State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Silver,140₹,147,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Recliner,149₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Classic,99₹,154,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:25,Prime,99₹,12,7
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Royale,280₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,DressCircle,240₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Galleria,200₹,49,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,230₹,159,8
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,210₹,69,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Club,220₹,229,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Premium,260₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Executive,240₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Normal,220₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Silver,220₹,147,31
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Premier,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Royal,200₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Club,180₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Executive,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,290₹,156,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,270₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Classic,99₹,200,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Prime,99₹,11,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,150₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,110₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,26
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
