State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:50,Executive,112₹,32,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,80₹,90,39
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,60₹,176,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,CoupleSeats,150₹,11,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,150₹,186,11
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Regular,80₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:15,Premium,80₹,100,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,38
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Silver,200₹,156,11
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:50,Premier,180₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Recliner,420₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Prime,220₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Classic,160₹,189,23
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Premium,180₹,19,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Executive,160₹,164,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Normal,140₹,40,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,150₹,247,15
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,150₹,88,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Club,160₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,140₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Prime,310₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:40,Classic,190₹,200,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Club,140₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Royale,180₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,DressCircle,170₹,158,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:55,Galleria,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Royal,170₹,40,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Club,150₹,72,24
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:05,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Gold,89₹,60,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:15,Diamond,89₹,115,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,150₹,146,33
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Premium,170₹,42,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,18:45,Executive,170₹,134,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:55,Rr,370₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:55,Silver,200₹,151,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:55,Premier,180₹,32,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxa,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Boxb,100₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,Balcony,80₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,19:00,RearStall,60₹,176,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Regular,80₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,19:00,Premium,80₹,55,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,420₹,12,5
