State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,95,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,230₹,159,17
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,210₹,69,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Royale,280₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,DressCircle,240₹,140,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:15,Galleria,200₹,49,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Recliner,149₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Classic,99₹,80,26
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:10,Prime,99₹,11,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,220₹,229,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,400₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,220₹,147,16
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,200₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Silver,290₹,156,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:30,Premier,270₹,34,0
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,170₹,40,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,150₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,140₹,36,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,60₹,99,42
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:35,Classic,99₹,200,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:35,Prime,99₹,11,7
