State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Premier,140₹,36,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Silver,140₹,147,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,149₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,99₹,176,83
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,99₹,12,12
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,230₹,159,18
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,210₹,69,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Royale,280₹,30,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,DressCircle,240₹,140,10
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Club,220₹,229,31
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Premium,260₹,20,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Executive,240₹,64,16
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Normal,220₹,22,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Silver,220₹,147,44
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Premier,200₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Royal,210₹,63,37
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Club,180₹,92,27
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Executive,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,290₹,156,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,270₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Classic,99₹,200,86
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Prime,99₹,11,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,150₹,115,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,130₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,110₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
