State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:35,Silver,250₹,156,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:35,Premier,230₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Prime,99₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Recliner,149₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Classic,99₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Prime,99₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Recliner,149₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Classic,99₹,80,41
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:05,Prime,99₹,11,10
