State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,112₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,112₹,30,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,101,59
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Silver,200₹,151,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:30,Premier,180₹,32,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Royal,170₹,40,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Club,150₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Executive,140₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:15,Recliner,149₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:15,Classic,99₹,80,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:15,Prime,99₹,11,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Royal,300₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Silver,150₹,147,12
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,16:30,DressCircle,60₹,99,42
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Club,160₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Executive,140₹,42,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:45,Balcony,80₹,101,59
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:15,Classic,99₹,200,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:15,Prime,99₹,11,7
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,130₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,60₹,99,42
