State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:30,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:30,Gold,110₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:30,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:50,Club,150₹,159,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:50,Executive,150₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Rr,280₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:50,Silver,160₹,291,9
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Executive,110₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Regular,110₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,220₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,160₹,154,15
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,AjantaCinema,Bengali,13:00,Balcony,150₹,106,85
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:35,Club,130₹,182,3
WestBengal,Howrah,InoxRDMallLiluah,Bengali,13:35,Executive,130₹,84,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Premium,190₹,20,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Executive,180₹,64,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Normal,170₹,22,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,160₹,190,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,160₹,38,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,160₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,140₹,146,24
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:20,Royal,180₹,63,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:20,Club,140₹,95,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:20,Executive,140₹,30,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,148
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:30,RearStall,80₹,614,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,14:35,Executive,130₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,14:35,Premium,130₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Bengali,14:35,Silver,130₹,183,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,40,14
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,72,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:50,Gold,110₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:50,Diamond,110₹,115,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Premium,170₹,22,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:10,Executive,170₹,52,26
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:40,Silver,99₹,166,18
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Royal,220₹,148,6
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,16:00,Executive,180₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,RoyalRecliner,390₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Royal,230₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Club,220₹,162,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:00,Executive,180₹,30,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Royal,150₹,16,14
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Club,112₹,134,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:25,Executive,112₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:45,Royal,300₹,14,2
