State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Royal,130₹,40,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,140₹,63,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,112₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,112₹,30,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Club,150₹,247,23
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Executive,150₹,88,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,220₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,160₹,176,17
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Executive,110₹,168,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Regular,110₹,65,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,280₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,160₹,291,11
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:15,Balcony,120₹,211,96
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,AjantaCinema,Bengali,13:00,Balcony,150₹,106,82
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:15,Silver,99₹,190,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:00,Diamond,110₹,115,22
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,160₹,190,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,160₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,160₹,38,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,140₹,146,17
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,84
