State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Premier,130₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Silver,130₹,147,3
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,35
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,149₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,99₹,154,17
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,99₹,12,9
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,150₹,159,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,150₹,69,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Royale,180₹,30,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,DressCircle,170₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Galleria,160₹,49,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Club,160₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Executive,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Premium,150₹,20,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Executive,150₹,64,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Silver,150₹,147,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Club,140₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Executive,140₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Diamond,89₹,115,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,200₹,156,7
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,180₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Classic,99₹,200,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Prime,99₹,11,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
