State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,10:15,Royal,130₹,40,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Gold,150₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:45,Premium,110₹,63,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Club,150₹,247,10
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,11:55,Executive,150₹,88,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Executive,110₹,168,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:00,Regular,110₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Recliner,440₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Prime,260₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:00,Classic,210₹,154,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Rr,450₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Premier,300₹,57,57
WestBengal,Kolkata,InoxSouthCityMall,Bengali,12:05,Silver,290₹,291,52
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,12:15,Balcony,120₹,211,98
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,Balcony,100₹,188,107
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:15,RearStall,80₹,614,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,AjantaCinema,Bengali,13:00,Balcony,150₹,106,82
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:15,Silver,110₹,190,6
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Premium,240₹,20,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Executive,220₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:55,Normal,200₹,22,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,280₹,38,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,240₹,190,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,76,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Silver,220₹,146,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:05,Premier,200₹,36,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,150₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,150₹,118,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,130₹,40,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,152
