State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Premier,130₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:45,Silver,130₹,147,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,32
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,149₹,14,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,99₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,99₹,12,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Royale,180₹,30,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,DressCircle,170₹,140,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:00,Galleria,160₹,49,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,150₹,159,6
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,150₹,69,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Club,160₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:05,Executive,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Premium,150₹,20,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,16:10,Executive,150₹,64,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:10,Silver,150₹,147,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Club,140₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:10,Executive,140₹,32,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:35,Diamond,89₹,115,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,200₹,156,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,180₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Classic,99₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:35,Prime,99₹,6,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Club,150₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:15,Executive,140₹,36,0
