City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Royal,270₹,47,28
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Club,260₹,80,13
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Executive,240₹,47,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,RoyalRecliner,500₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,Royal,270₹,47,28
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,Club,260₹,80,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,Executive,240₹,47,2
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,RoyalRecliner,500₹,16,5
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Royal,270₹,47,28
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Club,260₹,80,13
Mumbai,InoxRCityGhatkoparW,Marathi,15:05,Executive,240₹,47,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,RoyalRecliner,500₹,16,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,Royal,270₹,47,28
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,Club,260₹,80,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:05,Executive,240₹,47,2
Pune,InoxElproCitySquarePune,Marathi,15:10,Royale,280₹,79,78
Pune,InoxElproCitySquarePune,Marathi,15:10,Club,260₹,85,84
Pune,InoxElproCitySquarePune,Marathi,15:10,Executive,240₹,34,33
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Gold,190₹,30,18
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Executive,170₹,105,33
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Special,150₹,70,1
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Silver,120₹,100,0
Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Platinum,160₹,92,89
Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Gold,140₹,114,90
Solapur,CarnivalBhagwatSolapur,Marathi,15:15,Silver,120₹,76,41
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:15,Club,190₹,98,97
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:15,Executive,190₹,24,23
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:15,Royale,190₹,37,37
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Recliner,450₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Prime,160₹,181,151
Mumbai,PvrIconOberoiGoregaonE,Marathi,15:15,Classic,130₹,49,13
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Silver,240₹,209,207
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Premiere,220₹,106,104
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Red,200₹,48,27
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,RoyaleRecliners,380₹,15,13
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Royale,250₹,21,18
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Club,230₹,39,25
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:25,Executive,230₹,26,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,54,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,18,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,PremiumReclineOffline,310₹,29,28
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,PrimeOffline,260₹,44,43
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,PlatinumOffline,190₹,173,172
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,GoldOffline,170₹,120,119
Pune,CarnivalPremierPlazaChinchwad,Marathi,15:30,SilverOffline,150₹,90,81
Pune,CinepolisSeasonsMall,Marathi,15:30,Premium,240₹,30,29
Pune,CinepolisSeasonsMall,Marathi,15:30,Normal,220₹,29,2
Pune,CinepolisSeasonsMall,Marathi,15:30,Executive,220₹,79,75
Chennai,PvrAmpaSkywalkMallAminjikarai,Marathi,15:30,Prime,175₹,118,45
Chennai,PvrAmpaSkywalkMallAminjikarai,Marathi,15:30,Classic,63₹,17,3
Chennai,PvrGrandMallVelachery,Marathi,15:30,Prime,202₹,214,24
Chennai,PvrGrandMallVelachery,Marathi,15:30,Classic,63₹,42,42
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,18,17
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,181,163
Mumbai,CarnivalRMallMulundW,Marathi,15:30,ReclinerOffline,240₹,12,11
Mumbai,CarnivalRMallMulundW,Marathi,15:30,GoldOffline,160₹,140,126
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SilverOffline,140₹,80,78
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SpecialOffline,110₹,40,12
Mumbai,MovietimeHubMallGoregaonE,Marathi,15:30,Gold,170₹,281,197
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Platinum,110₹,140,85
Latur,PvrLatur,Marathi,15:45,Prime,160₹,102,101
Latur,PvrLatur,Marathi,15:45,ClassicPlus,150₹,183,177
Latur,PvrLatur,Marathi,15:45,Classic,110₹,42,20
Malegaon,CinemaxMalegaon,Marathi,15:45,Prime,110₹,130,130
Malegaon,CinemaxMalegaon,Marathi,15:45,ClassicPlus,110₹,119,74
Malegaon,CinemaxMalegaon,Marathi,15:45,Classic,100₹,32,3
Mumbai,CinemaxInfinitiMaladW,Marathi,15:45,Prime,230₹,76,46
Mumbai,CinepolisSeawoodsLT,Marathi,15:45,Vip,480₹,14,14
Mumbai,CinepolisSeawoodsLT,Marathi,15:45,Premium,280₹,72,68
Mumbai,CinepolisSeawoodsLT,Marathi,15:45,Executive,260₹,91,68
Mumbai,CinepolisSeawoodsLT,Marathi,15:45,Normal,240₹,32,0
Mumbai,CinepolisVivianaMall,Marathi,15:45,Premium,260₹,52,51
Mumbai,CinepolisVivianaMall,Marathi,15:45,Executive,240₹,104,102
Mumbai,CinepolisVivianaMall,Marathi,15:45,Normal,220₹,31,17
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Gold,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Silver,200₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,16:00,Recliner,390₹,33,33
Nashik,CinemaxCityCenterNasik,Marathi,16:00,Prime,220₹,135,132
Nashik,CinemaxCityCenterNasik,Marathi,16:00,Classic,210₹,34,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,ReclinerOffline,270₹,27,26
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,PlatinumOffline,220₹,80,79
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,GoldOffline,200₹,65,64
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SilverOffline,180₹,48,46
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Recliner,650₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Classic,350₹,28,10
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Prime,350₹,148,144
Pune,PvrKumarPacificMallSwarGate,Marathi,16:00,Classic,320₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:00,Prime,320₹,192,151
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Sofa,220₹,17,14
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Silver,190₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Gold,190₹,128,88
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,150₹,249,248
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,150₹,120,114
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,ReclinerOffline,300₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,PlatinumOffline,200₹,76,58
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,GoldOffline,170₹,80,77
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,SilverOffline,150₹,80,46
Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,16:00,Premium,199₹,100,0
Mumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,260₹,27,27
Mumbai,PvrOrionPanvel,Marathi,16:00,Prime,240₹,98,97
Mumbai,PvrOrionPanvel,Marathi,16:00,Classic,220₹,20,11
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Premium,170₹,38,11
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Executive,150₹,58,13
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,16:15,Gold,130₹,58,37
Ambernath,StarMirajCinemasAmbernath,Marathi,16:15,Platinum,160₹,70,69
Pune,CinepolisWestendMall,Marathi,16:15,Normal,350₹,21,14
Pune,CinepolisWestendMall,Marathi,16:15,Premium,350₹,35,35
Pune,CinepolisWestendMall,Marathi,16:15,Executive,350₹,72,69
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Recliner,480₹,14,12
Pune,PvrMarketCityVimanNagar,Marathi,16:20,PrimePlus,380₹,13,12
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Prime,280₹,123,115
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Classic,240₹,76,39
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Recliner,380₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Prime,280₹,115,104
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Classic,240₹,36,1
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Royale,360₹,6,5
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Club,240₹,157,152
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Executive,240₹,42,7
Sangli,AurumMultiplexSangli,Marathi,16:30,Gl,180₹,108,52
Sangli,AurumMultiplexSangli,Marathi,16:30,Sl,150₹,24,2
Pune,CinepolisSeasonsMall,Marathi,16:30,Premium,240₹,35,33
Pune,CinepolisSeasonsMall,Marathi,16:30,Normal,220₹,29,5
Pune,CinepolisSeasonsMall,Marathi,16:30,Executive,220₹,83,75
Pune,InoxBundGarden,Marathi,16:30,DressCircle,260₹,167,140
Pune,InoxBundGarden,Marathi,16:30,Galleria,240₹,60,2
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Gold,380₹,14,13
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Silver,260₹,95,94
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Execuitve,250₹,30,17
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:30,Premier,250₹,132,131
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Silver,200₹,174,159
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Premiere,190₹,37,0
Mumbai,CarnivalImaxWadala,Marathi,16:55,PremiumOffline,210₹,38,37
Mumbai,CarnivalImaxWadala,Marathi,16:55,PlatinumOffline,160₹,167,126
Mumbai,CarnivalImaxWadala,Marathi,16:55,GoldOffline,140₹,60,10
Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Vip,500₹,14,10
Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Premium,300₹,20,20
Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Executive,280₹,57,49
Mumbai,CinepolisSeawoodsLT,Marathi,17:10,Normal,260₹,17,15
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,PremiumReclineOffline,310₹,19,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,PlatinumOffline,220₹,189,186
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,GoldOffline,170₹,80,79
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:20,SilverOffline,150₹,40,34
Mumbai,InoxMegaplexInorbitMall,Marathi,17:25,Silver,300₹,76,54
Mumbai,InoxMegaplexInorbitMall,Marathi,17:25,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMall,Marathi,17:25,Premiere,280₹,125,40
Mumbai,MovietimeHubMallGoregaonE,Marathi,17:25,Gold,170₹,196,161
Vadodara,CinepolisInorbitMall,Marathi,17:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Marathi,17:30,Premium,180₹,26,17
Vadodara,CinepolisInorbitMall,Marathi,17:30,Executive,180₹,112,18
Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:30,GoldOffline,130₹,46,45
Mumbai,CarnivalMoviestarGoregaonW,Marathi,17:30,SilverOffline,100₹,24,24
Mumbai,MaxusCinemasKurla,Marathi,17:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:45,Premium,200₹,100,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Vip,160₹,62,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Silver,90₹,72,0
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Silver,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,18:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,18:05,Economy,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,DressCircule,60₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:15,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:15,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:15,Silver,120₹,100,0
Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,160₹,92,79
Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,140₹,114,58
Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,120₹,76,19
Mumbai,PvrIconOberoiGoregaonE,Marathi,18:15,Recliner,450₹,34,23
Mumbai,PvrIconOberoiGoregaonE,Marathi,18:15,Prime,190₹,156,138
Mumbai,PvrIconOberoiGoregaonE,Marathi,18:15,Classic,150₹,47,12
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Premier,260₹,118,76
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Silver,260₹,28,28
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Executive,230₹,22,0
Goa,InoxPorvorimBardez,Marathi,18:25,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimBardez,Marathi,18:25,Royal,250₹,56,46
Goa,InoxPorvorimBardez,Marathi,18:25,Club,230₹,110,54
Goa,InoxPorvorimBardez,Marathi,18:25,Executive,220₹,34,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,54,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,18,0
Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Box,150₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Balcony,130₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,18:30,Gold,110₹,100,0
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Gold,150₹,368,112
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Silver,130₹,84,0
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,160₹,96,89
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,140₹,42,22
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,18:30,ReclinerOffline,280₹,12,7
Mumbai,CarnivalRMallMulundW,Marathi,18:30,GoldOffline,180₹,140,118
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SilverOffline,160₹,80,74
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SpecialOffline,140₹,40,2
Mumbai,CinepolisAndheri,Marathi,18:30,Platinum,320₹,26,10
Mumbai,CinepolisAndheri,Marathi,18:30,Premium,220₹,35,26
Mumbai,CinepolisAndheri,Marathi,18:30,Executive,200₹,94,46
Mumbai,CinepolisAndheri,Marathi,18:30,Normal,180₹,32,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Silver,270₹,81,80
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Executive,250₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:30,Premier,250₹,160,155
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Platinum,180₹,180,49
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Gold,160₹,50,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Silver,150₹,40,0
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Gold,150₹,368,144
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Silver,130₹,84,0
Belagavi,InoxCampRoadBelgaum,Marathi,18:35,Royal,150₹,5,3
Belagavi,InoxCampRoadBelgaum,Marathi,18:35,Club,140₹,56,13
Belagavi,InoxCampRoadBelgaum,Marathi,18:35,Executive,130₹,14,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,18:35,Club,130₹,114,27
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,18:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,18:35,Royal,130₹,53,31
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Prime,240₹,166,54
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Classic,200₹,56,5
Pune,InoxElproCitySquarePune,Marathi,18:35,Royale,300₹,71,70
Pune,InoxElproCitySquarePune,Marathi,18:35,Club,280₹,85,83
Pune,InoxElproCitySquarePune,Marathi,18:35,Executive,260₹,34,17
Chennai,PvrHeritageRslEcrChennai,Marathi,18:40,Prime,202₹,119,18
Chennai,PvrHeritageRslEcrChennai,Marathi,18:40,Classic,63₹,15,0
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Gold,250₹,29,28
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Platinum,190₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Silver,190₹,237,118
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Executive,180₹,59,0
Ambernath,StarMirajCinemasAmbernath,Marathi,18:45,Platinum,160₹,193,162
Pune,CinepolisSeasonsMall,Marathi,18:45,Premium,260₹,30,29
Pune,CinepolisSeasonsMall,Marathi,18:45,Executive,260₹,79,49
Pune,CinepolisSeasonsMall,Marathi,18:45,Normal,240₹,29,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,250₹,209,203
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,230₹,106,74
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,210₹,48,0
Khopoli,GoldCinemaKhopoli,Marathi,18:45,Gold,130₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,18:45,Club,200₹,170,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,18:45,Executive,160₹,53,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Club,190₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Executive,190₹,28,27
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:45,Royale,190₹,21,21
Thane,InoxKorumMallThaneW,Marathi,18:45,Royal,400₹,18,17
Thane,InoxKorumMallThaneW,Marathi,18:45,Club,310₹,119,94
Thane,InoxKorumMallThaneW,Marathi,18:45,Executive,280₹,51,2
Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,9
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,400₹,54,15
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,250₹,208,159
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,200₹,161,146
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,140
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:50,Gold,280₹,149,107
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,18:50,Premiere,280₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,ClassicPlus,120₹,346,72
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,Prime,120₹,85,63
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,180₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,160₹,124,93
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,160₹,104,16
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,140₹,56,8
Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,19:00,Gold,150₹,48,48
Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,19:00,Silver,130₹,77,70
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,ReclinerOffline,320₹,27,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,PlatinumOffline,240₹,80,78
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,GoldOffline,220₹,65,63
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SilverOffline,200₹,48,23
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:00,RoyaleRecliners,430₹,14,8
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:00,Royale,270₹,40,32
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:00,Club,250₹,33,22
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:00,Executive,250₹,22,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:00,Sofa,220₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:00,Silver,190₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:00,Gold,190₹,128,69
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,GoldClass,150₹,28,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,SilverClass,150₹,50,0
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,230₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,230₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,300₹,14,13
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,200₹,76,55
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,170₹,80,72
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,150₹,80,40
Mumbai,CinepolisMagnetMall,Marathi,19:00,Vip,300₹,15,15
Mumbai,CinepolisMagnetMall,Marathi,19:00,Premium,170₹,46,44
Mumbai,CinepolisMagnetMall,Marathi,19:00,Executive,150₹,34,31
Mumbai,CinepolisMagnetMall,Marathi,19:00,Normal,140₹,26,24
Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Vip,500₹,14,10
Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Premium,300₹,74,67
Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Executive,280₹,91,56
Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Normal,260₹,32,0
Mumbai,CinepolisVivianaMall,Marathi,19:00,Premium,280₹,52,50
Mumbai,CinepolisVivianaMall,Marathi,19:00,Executive,260₹,104,96
Mumbai,CinepolisVivianaMall,Marathi,19:00,Normal,240₹,31,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:00,Gold,190₹,217,167
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:00,Executive,170₹,28,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:10,SkyBox,470₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:10,Regular,230₹,191,60
Sangli,AurumMultiplexSangli,Marathi,19:15,Gl,180₹,108,47
Sangli,AurumMultiplexSangli,Marathi,19:15,Sl,150₹,24,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Recliner,400₹,8,8
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Prime,180₹,90,39
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Prime,180₹,100,47
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Classic,160₹,33,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:15,Prime,210₹,194,185
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:15,Classic,190₹,42,41
Pune,PvrKumarPacificMallSwarGate,Marathi,19:15,Recliner,550₹,12,9
Pune,PvrKumarPacificMallSwarGate,Marathi,19:15,Classic,320₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:15,Prime,320₹,162,103
Pune,VaibhavChitramandirHadapsar,Marathi,19:15,Gold,100₹,100,0
