State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Prime,140₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Classic,120₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,PrimePlus,210₹,34,14
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,Prime,180₹,115,46
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,Classic,160₹,28,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Recliner,250₹,34,15
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:45,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:45,Prime,100₹,55,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:20,Silver,170₹,207,18
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:20,Premiere,150₹,106,15
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:20,Red,130₹,48,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:25,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:25,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:25,Prime,100₹,55,8
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Mhraja,130₹,44,42
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:45,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:45,PlatinumOffline,170₹,189,29
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:45,GoldOffline,150₹,80,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:45,SilverOffline,130₹,40,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,130₹,44,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,23:00,Premium,260₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,23:00,Executive,260₹,68,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,23:00,Normal,240₹,30,0
