State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,GoldOffline,80₹,46,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:00,ReclinerOffline,150₹,27,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:00,PlatinumOffline,110₹,80,35
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:00,GoldOffline,100₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,12:00,SilverOffline,90₹,48,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,ClassicPlus,100₹,120,24
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Prime,100₹,55,4
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,298,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Gold,150₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Silver,112₹,237,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Executive,90₹,59,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:10,Gold,130₹,196,31
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:20,Platinum,150₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:20,Gold,150₹,18,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:20,Silver,130₹,9,3
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,298,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Prime,140₹,95,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Classic,120₹,26,1
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Club,150₹,84,22
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Royale,150₹,21,14
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,298,0
