City,Name,Language,Time,Type,Price,Capacity,Booked
Chikhli,CinemagicCinemaNagpure,Marathi,15:00,RoyalSofa,150₹,13,7
Chikhli,CinemagicCinemaNagpure,Marathi,15:00,Gold,100₹,190,105
Chikhli,CinemagicCinemaNagpure,Marathi,15:00,Silver,70₹,27,14
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,First,60₹,114,0
Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,112₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,15:00,Platinum,150₹,76,67
Amravati,FunCinemasSarojCinema,Marathi,15:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,15:05,Economy,80₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,15:10,Premier,150₹,118,6
Mumbai,InoxRaghuleelaMallVashi,Marathi,15:10,Silver,150₹,28,23
Mumbai,InoxRaghuleelaMallVashi,Marathi,15:10,Executive,140₹,22,0
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Gold,130₹,30,29
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Executive,130₹,105,4
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Silver,120₹,100,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,29,23
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,237,24
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,59,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Executive,130₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Premier,130₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Silver,130₹,81,28
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Silver,200₹,208,57
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Premiere,180₹,106,9
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Red,160₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:20,GoldOffline,110₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:20,SilverOffline,90₹,24,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:25,Club,130₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:25,Executive,112₹,53,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,15:30,Gold,150₹,58,28
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,54,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,18,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,120₹,92,8
Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Gold,100₹,114,4
Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Silver,80₹,76,0
Pune,CinepolisSeasonsMall,Marathi,15:30,Premium,240₹,30,8
Pune,CinepolisSeasonsMall,Marathi,15:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Marathi,15:30,Executive,220₹,79,5
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,250₹,15,4
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,140₹,21,11
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,15:30,ReclinerOffline,180₹,12,10
Mumbai,CarnivalRMallMulundW,Marathi,15:30,GoldOffline,140₹,140,36
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SilverOffline,120₹,80,11
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SpecialOffline,110₹,40,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Gold,130₹,217,25
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Executive,130₹,28,0
Nashik,CinemaxCityCenterNasik,Marathi,15:40,Recliner,320₹,18,9
Nashik,CinemaxCityCenterNasik,Marathi,15:40,Prime,180₹,139,28
Nashik,CinemaxCityCenterNasik,Marathi,15:40,Classic,150₹,34,3
Mumbai,PvrOrionPanvel,Marathi,15:40,PrimePlus,210₹,32,20
Mumbai,PvrOrionPanvel,Marathi,15:40,Prime,180₹,125,76
Mumbai,PvrOrionPanvel,Marathi,15:40,Classic,160₹,26,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,RoyalRecliner,280₹,14,3
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,Royal,170₹,40,20
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,Club,160₹,65,5
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,Executive,140₹,35,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,RoyalRecliner,280₹,14,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,Royal,170₹,40,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,Club,160₹,65,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,Executive,140₹,35,2
Pune,InoxElproCitySquarePune,Marathi,15:45,RoyaleRecliners,350₹,27,13
Pune,InoxElproCitySquarePune,Marathi,15:45,Royale,250₹,83,66
Pune,InoxElproCitySquarePune,Marathi,15:45,Club,230₹,90,35
Pune,InoxElproCitySquarePune,Marathi,15:45,Executive,210₹,30,0
Latur,PvrLatur,Marathi,15:45,ClassicPlus,110₹,183,18
Latur,PvrLatur,Marathi,15:45,Classic,110₹,42,0
Latur,PvrLatur,Marathi,15:45,Prime,110₹,102,85
Malegaon,CinemaxMalegaon,Marathi,15:45,Prime,95₹,130,97
Malegaon,CinemaxMalegaon,Marathi,15:45,ClassicPlus,95₹,119,11
Malegaon,CinemaxMalegaon,Marathi,15:45,Classic,75₹,32,2
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Platinum,110₹,140,3
Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,PrimePlus,140₹,50,14
Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,Prime,100₹,190,54
Mumbai,CinemaxInfinitiMaladW,Marathi,15:45,Prime,190₹,76,19
Mumbai,CinepolisVivianaMall,Marathi,15:45,Premium,210₹,52,28
Mumbai,CinepolisVivianaMall,Marathi,15:45,Executive,190₹,104,27
Mumbai,CinepolisVivianaMall,Marathi,15:45,Normal,170₹,31,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Silver,150₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Recliner,550₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Prime,300₹,189,39
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Recliner,400₹,14,3
Pune,PvrMarketCityVimanNagar,Marathi,15:50,PrimePlus,350₹,13,10
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Prime,260₹,123,24
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:50,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:50,Prime,200₹,108,13
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:50,Classic,180₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,15:55,Gold,130₹,196,31
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,ReclinerOffline,200₹,27,22
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,PlatinumOffline,160₹,80,39
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,GoldOffline,140₹,65,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SilverOffline,120₹,48,13
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,130₹,168,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,130₹,120,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,ReclinerOffline,180₹,14,9
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,PlatinumOffline,140₹,76,13
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,GoldOffline,110₹,80,37
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,SilverOffline,110₹,80,0
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,480₹,14,4
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,280₹,40,6
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,260₹,74,9
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,240₹,49,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Royal,200₹,8,5
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Premiere,140₹,140,17
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Silver,140₹,85,38
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,PremiumReclineOffline,310₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,PlatinumOffline,220₹,189,19
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,GoldOffline,170₹,80,7
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,SilverOffline,150₹,40,0
Ambernath,StarMirajCinemasAmbernath,Marathi,16:15,Platinum,130₹,70,52
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,170₹,175,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,170₹,106,29
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,150₹,37,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,RoyaleRecliners,300₹,32,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Club,190₹,224,90
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Executive,190₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Royale,190₹,70,70
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Sofa,200₹,17,3
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Gold,170₹,128,31
Pune,CinepolisWestendMall,Marathi,16:15,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,16:15,Premium,280₹,35,29
Pune,CinepolisWestendMall,Marathi,16:15,Executive,280₹,72,24
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Recliner,500₹,16,6
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Prime,250₹,249,42
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Club,220₹,157,19
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Executive,220₹,42,0
Sangli,AurumMultiplexSangli,Marathi,16:30,Gl,180₹,108,15
Sangli,AurumMultiplexSangli,Marathi,16:30,Sl,150₹,24,1
Pune,CinepolisSeasonsMall,Marathi,16:30,Premium,240₹,35,19
Pune,CinepolisSeasonsMall,Marathi,16:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Marathi,16:30,Executive,220₹,83,3
Thane,InoxKorumMallThaneW,Marathi,16:30,Royal,230₹,18,9
Thane,InoxKorumMallThaneW,Marathi,16:30,Club,160₹,119,63
Thane,InoxKorumMallThaneW,Marathi,16:30,Executive,160₹,51,3
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Silver,130₹,174,53
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Recliner,450₹,12,3
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Prime,220₹,187,95
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Recliner,320₹,33,19
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Prime,180₹,135,47
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Classic,150₹,34,0
Pune,PvrMarketCityVimanNagar,Marathi,16:50,Recliner,450₹,16,4
Pune,PvrMarketCityVimanNagar,Marathi,16:50,PrimePlus,400₹,28,8
Pune,PvrMarketCityVimanNagar,Marathi,16:50,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,16:50,Prime,300₹,221,1
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Vip,480₹,14,2
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Premium,280₹,60,7
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Executive,260₹,54,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,16:50,Gold,150₹,196,28
Mumbai,PvrOrionPanvel,Marathi,16:50,Recliner,310₹,11,4
Mumbai,PvrOrionPanvel,Marathi,16:50,Prime,180₹,209,61
Mumbai,PvrOrionPanvel,Marathi,16:50,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:50,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:50,Prime,200₹,184,9
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:50,Classic,180₹,36,0
Mumbai,CarnivalImaxWadala,Marathi,16:55,PremiumOffline,210₹,38,4
Mumbai,CarnivalImaxWadala,Marathi,16:55,PlatinumOffline,160₹,167,4
Mumbai,CarnivalImaxWadala,Marathi,16:55,GoldOffline,140₹,60,1
Vadodara,CinepolisInorbitMall,Marathi,17:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Marathi,17:30,Premium,150₹,26,5
Vadodara,CinepolisInorbitMall,Marathi,17:30,Executive,150₹,112,5
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:45,Premium,200₹,100,0
Indore,InoxC21MallSheetalNagar,Marathi,17:50,Normal,130₹,164,9
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Vip,160₹,62,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Silver,90₹,72,0
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Premium,129₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,18:00,Gold,150₹,196,28
Mumbai,GoldCinemaMalad,Marathi,18:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Marathi,18:00,Silver,130₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,18:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,18:05,Economy,80₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,18:05,Club,220₹,144,4
Mumbai,MetroInoxCinemaMGRoad,Marathi,18:05,Royale,220₹,46,2
Mumbai,MetroInoxCinemaMGRoad,Marathi,18:05,Executive,200₹,36,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,DressCircule,60₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Premier,150₹,118,13
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Silver,150₹,28,23
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Executive,140₹,22,0
Goa,InoxPorvorimBardez,Marathi,18:25,RoyalRecliner,340₹,13,10
Goa,InoxPorvorimBardez,Marathi,18:25,Royal,210₹,56,22
Goa,InoxPorvorimBardez,Marathi,18:25,Club,190₹,110,7
Goa,InoxPorvorimBardez,Marathi,18:25,Executive,170₹,34,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Gold,150₹,48,48
Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Silver,130₹,100,53
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,54,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,18,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,18:30,Gold,150₹,58,18
Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,100,0
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Gold,150₹,368,136
Nagpur,CarnivalSangamNagpur,Marathi,18:30,Silver,130₹,84,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Platinum,170₹,180,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Gold,150₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Silver,130₹,40,0
Gurgaon,PvrMgfMallGurgaon,Marathi,18:30,Recliner,275₹,8,0
Gurgaon,PvrMgfMallGurgaon,Marathi,18:30,Classic,175₹,72,0
Gurgaon,PvrMgfMallGurgaon,Marathi,18:30,Prime,175₹,39,1
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,110₹,96,50
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,100₹,42,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,18:30,ReclinerOffline,220₹,12,6
Mumbai,CarnivalRMallMulundW,Marathi,18:30,GoldOffline,160₹,140,25
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SilverOffline,150₹,80,4
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SpecialOffline,120₹,40,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,400₹,25,3
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,200₹,208,44
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,180₹,161,46
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,5
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Prime,220₹,166,24
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Classic,180₹,56,3
Belagavi,InoxCampRoadBelgaum,Marathi,18:45,Club,130₹,56,4
Belagavi,InoxCampRoadBelgaum,Marathi,18:45,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,18:45,Royal,130₹,5,3
Khopoli,GoldCinemaKhopoli,Marathi,18:45,Gold,130₹,100,0
Ambernath,StarMirajCinemasAmbernath,Marathi,18:45,Platinum,130₹,193,57
Pune,CinepolisSeasonsMall,Marathi,18:45,Premium,260₹,30,25
Pune,CinepolisSeasonsMall,Marathi,18:45,Executive,260₹,79,18
Pune,CinepolisSeasonsMall,Marathi,18:45,Normal,240₹,29,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,Premium,129₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Premier,140₹,160,47
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Silver,140₹,81,65
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,ClassicPlus,110₹,346,32
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,Classic,110₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,Prime,110₹,85,15
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,BoxOffline,220₹,6,5
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,SpecialOffline,130₹,48,15
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,GoldOffline,110₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,PlatinumOffline,110₹,137,13
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,SilverOffline,90₹,51,11
Mumbai,CinepolisAndheri,Marathi,18:55,Platinum,300₹,26,2
Mumbai,CinepolisAndheri,Marathi,18:55,Premium,150₹,32,12
Mumbai,CinepolisAndheri,Marathi,18:55,Executive,130₹,94,15
Mumbai,CinepolisAndheri,Marathi,18:55,Normal,110₹,32,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,ReclinerOffline,220₹,27,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,PlatinumOffline,180₹,80,79
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,GoldOffline,160₹,65,57
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SilverOffline,140₹,48,5
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,SkyBox,350₹,10,5
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Regular,160₹,191,9
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:00,Recliner,550₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:00,Prime,300₹,189,30
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Recliner,450₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,400₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,300₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,300₹,123,39
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,GoldClass,130₹,76,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,SilverClass,130₹,117,0
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,150₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,230₹,14,11
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,130₹,76,41
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,130₹,80,11
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,110₹,80,0
Mumbai,CinepolisVivianaMall,Marathi,19:00,Premium,240₹,52,29
Mumbai,CinepolisVivianaMall,Marathi,19:00,Executive,220₹,104,11
Mumbai,CinepolisVivianaMall,Marathi,19:00,Normal,200₹,31,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:00,Gold,150₹,217,25
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:00,Executive,150₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,200₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,180₹,36,0
Goa,InoxOsiaGWingMargao,Marathi,19:05,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,Marathi,19:05,Club,170₹,131,9
Goa,InoxOsiaGWingMargao,Marathi,19:05,Executive,150₹,28,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Silver,160₹,72,6
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Premiere,150₹,99,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PremiumReclineOffline,310₹,19,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PlatinumOffline,220₹,189,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,GoldOffline,170₹,80,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,SilverOffline,150₹,40,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:10,Gold,170₹,149,38
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:10,Premiere,170₹,51,0
