State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,250₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,83,13
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,90,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Regular,100₹,191,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,GoldOffline,90₹,46,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Premiere,130₹,89,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Silver,130₹,46,14
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Prime,110₹,55,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:50,ReclinerOffline,200₹,27,20
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:50,PlatinumOffline,160₹,80,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:50,GoldOffline,140₹,65,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:50,SilverOffline,120₹,48,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,150₹,196,23
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Recliner,250₹,34,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,PlatinumOffline,170₹,36,33
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,GoldOffline,150₹,18,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,SilverOffline,130₹,9,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Classic,200₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Prime,200₹,95,16
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Gold,150₹,29,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Silver,112₹,237,17
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Executive,90₹,59,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Club,190₹,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Executive,190₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Royale,190₹,21,2
