City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,Marathi,14:00,PremiumOffline,210₹,38,9
Mumbai,CarnivalImaxWadala,Marathi,14:00,PlatinumOffline,160₹,167,4
Mumbai,CarnivalImaxWadala,Marathi,14:00,GoldOffline,140₹,60,0
Surat,InoxVrSuratDumasRoad,Marathi,14:15,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Marathi,14:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,14:15,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,14:15,Executive,140₹,34,0
Pune,CinepolisVipSeasonsMall,Marathi,14:15,Vip,500₹,74,17
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:20,Recliner,250₹,36,8
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:20,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:20,Prime,150₹,181,32
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,PrimePlus,140₹,63,43
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Prime,120₹,100,38
Nanded,PvrTreasureBazaarMallNanded,Marathi,14:30,Classic,100₹,70,21
Nandurbar,MirajCinemasNandurbar,Marathi,14:45,Gold,270₹,15,0
Nandurbar,MirajCinemasNandurbar,Marathi,14:45,Executive,150₹,222,12
Nandurbar,MirajCinemasNandurbar,Marathi,14:45,Special,130₹,34,0
Mumbai,MaxusCinemasKurla,Marathi,14:45,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,14:45,Premium,180₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:45,Premium,99₹,100,0
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,PlatinumOffline,180₹,19,5
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheriE,Marathi,14:50,BronzeOffline,110₹,53,0
Chikhli,CinemagicCinemaNagpure,Marathi,15:00,RoyalSofa,150₹,13,7
Chikhli,CinemagicCinemaNagpure,Marathi,15:00,Gold,100₹,190,105
Chikhli,CinemagicCinemaNagpure,Marathi,15:00,Silver,70₹,27,14
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Stall,60₹,354,17
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,First,60₹,114,0
Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,15:00,Platinum,150₹,76,67
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,112₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,15:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,15:05,Economy,80₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,15:10,Premier,150₹,118,12
Mumbai,InoxRaghuleelaMallVashi,Marathi,15:10,Silver,150₹,28,14
Mumbai,InoxRaghuleelaMallVashi,Marathi,15:10,Executive,140₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Gold,150₹,29,24
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Silver,112₹,237,16
Nashik,InoxOldVijayMamtaNasik,Marathi,15:15,Executive,90₹,59,2
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Gold,130₹,30,18
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,15:15,Executive,130₹,105,7
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,15:15,Silver,120₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Premier,130₹,160,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:15,Silver,130₹,81,23
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Silver,200₹,208,26
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Premiere,180₹,106,27
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Red,160₹,48,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:20,GoldOffline,110₹,46,9
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:20,SilverOffline,90₹,24,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:25,Club,130₹,170,20
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:25,Executive,112₹,53,13
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,54,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,18,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,120₹,92,43
Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Gold,100₹,114,14
Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Silver,80₹,76,0
Pune,CinepolisSeasonsMall,Marathi,15:30,Premium,240₹,30,23
Pune,CinepolisSeasonsMall,Marathi,15:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Marathi,15:30,Executive,220₹,79,16
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,260₹,15,13
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,150₹,39,28
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,150₹,26,2
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,150₹,21,11
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,15:30,Premium,100₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,15:30,ReclinerOffline,180₹,12,9
Mumbai,CarnivalRMallMulundW,Marathi,15:30,GoldOffline,140₹,140,38
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SilverOffline,120₹,80,10
Mumbai,CarnivalRMallMulundW,Marathi,15:30,SpecialOffline,110₹,40,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Gold,130₹,217,13
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Executive,130₹,28,0
Mumbai,CinepolisMagnetMall,Marathi,15:30,Vip,200₹,22,6
Mumbai,CinepolisMagnetMall,Marathi,15:30,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Marathi,15:30,Premium,130₹,56,10
Mumbai,CinepolisMagnetMall,Marathi,15:30,Executive,130₹,34,2
Nashik,CinemaxCityCenterNasik,Marathi,15:40,Recliner,320₹,18,7
Nashik,CinemaxCityCenterNasik,Marathi,15:40,Prime,180₹,139,20
Nashik,CinemaxCityCenterNasik,Marathi,15:40,Classic,150₹,34,5
Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:40,PrimePlus,140₹,50,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:40,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:40,Prime,100₹,190,17
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,Royal,170₹,40,6
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,Club,160₹,65,0
Mumbai,InoxRCityGhatkoparW,Marathi,15:40,Executive,140₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,RoyalRecliner,280₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,Royal,170₹,40,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,Club,160₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,15:40,Executive,140₹,35,0
Mumbai,PvrOrionPanvel,Marathi,15:40,PrimePlus,210₹,32,3
Mumbai,PvrOrionPanvel,Marathi,15:40,Prime,180₹,125,64
Mumbai,PvrOrionPanvel,Marathi,15:40,Classic,160₹,26,0
Malegaon,CinemaxMalegaon,Marathi,15:45,Prime,95₹,130,73
Malegaon,CinemaxMalegaon,Marathi,15:45,ClassicPlus,95₹,119,6
Malegaon,CinemaxMalegaon,Marathi,15:45,Classic,75₹,32,3
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Platinum,110₹,140,7
Pune,InoxElproCitySquarePune,Marathi,15:45,RoyaleRecliners,350₹,27,14
Pune,InoxElproCitySquarePune,Marathi,15:45,Royale,250₹,83,28
Pune,InoxElproCitySquarePune,Marathi,15:45,Club,230₹,90,15
Pune,InoxElproCitySquarePune,Marathi,15:45,Executive,210₹,30,0
Mumbai,CinemaxInfinitiMaladW,Marathi,15:45,Prime,190₹,76,28
Mumbai,CinepolisVivianaMall,Marathi,15:45,Premium,210₹,52,15
Mumbai,CinepolisVivianaMall,Marathi,15:45,Executive,190₹,104,12
Mumbai,CinepolisVivianaMall,Marathi,15:45,Normal,170₹,31,1
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,15:45,Silver,150₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Recliner,550₹,14,6
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Prime,250₹,189,6
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Recliner,400₹,14,8
Pune,PvrMarketCityVimanNagar,Marathi,15:50,PrimePlus,350₹,13,8
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Classic,260₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Prime,260₹,123,30
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:50,Recliner,290₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:50,Prime,200₹,108,24
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:50,Classic,180₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,15:55,Gold,130₹,196,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,ReclinerOffline,200₹,27,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,PlatinumOffline,160₹,80,42
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,GoldOffline,140₹,65,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,16:00,SilverOffline,120₹,48,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,130₹,182,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,130₹,120,0
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,ReclinerOffline,180₹,14,7
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,PlatinumOffline,140₹,76,6
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,GoldOffline,110₹,80,9
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:00,SilverOffline,110₹,80,0
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,220₹,60,18
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,200₹,74,15
Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,180₹,49,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Royal,200₹,8,5
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Premiere,140₹,140,4
Mumbai,InoxNakshatraMallDadarW,Marathi,16:00,Silver,140₹,85,52
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Premium,150₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Marathi,16:05,Executive,150₹,58,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,PremiumReclineOffline,290₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,PlatinumOffline,190₹,189,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,GoldOffline,170₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:10,SilverOffline,160₹,40,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,170₹,175,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,170₹,106,14
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,150₹,37,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Sofa,200₹,17,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Gold,170₹,128,12
Ambernath,StarMirajCinemasAmbernath,Marathi,16:15,Platinum,130₹,70,41
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,RoyaleRecliners,300₹,32,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Club,190₹,224,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Executive,190₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Royale,190₹,70,60
Pune,CinepolisWestendMall,Marathi,16:15,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,16:15,Premium,280₹,35,28
Pune,CinepolisWestendMall,Marathi,16:15,Executive,280₹,72,21
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Recliner,500₹,16,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Prime,250₹,249,68
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Club,220₹,157,17
Pune,InoxAmanoraMallHadapsar,Marathi,16:25,Executive,220₹,42,0
Sangli,AurumMultiplexSangli,Marathi,16:30,Gl,180₹,108,3
Sangli,AurumMultiplexSangli,Marathi,16:30,Sl,150₹,24,0
Latur,PvrLatur,Marathi,16:30,ClassicPlus,110₹,183,51
Latur,PvrLatur,Marathi,16:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,16:30,Prime,110₹,90,67
Pune,CinepolisSeasonsMall,Marathi,16:30,Premium,240₹,35,15
Pune,CinepolisSeasonsMall,Marathi,16:30,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Marathi,16:30,Executive,220₹,83,11
Thane,InoxKorumMallThaneW,Marathi,16:30,Royal,230₹,18,4
Thane,InoxKorumMallThaneW,Marathi,16:30,Club,160₹,119,51
Thane,InoxKorumMallThaneW,Marathi,16:30,Executive,160₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:35,Silver,130₹,174,39
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Recliner,450₹,12,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Prime,220₹,187,62
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Recliner,320₹,33,19
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Prime,180₹,135,51
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Classic,150₹,34,0
Pune,PvrMarketCityVimanNagar,Marathi,16:50,Recliner,450₹,16,0
Pune,PvrMarketCityVimanNagar,Marathi,16:50,PrimePlus,400₹,28,14
Pune,PvrMarketCityVimanNagar,Marathi,16:50,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,16:50,Prime,300₹,221,30
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Premium,220₹,40,9
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Executive,200₹,57,7
Mumbai,CinepolisSeawoodsLT,Marathi,16:50,Normal,180₹,17,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,16:50,Gold,150₹,196,31
Mumbai,PvrOrionPanvel,Marathi,16:50,Recliner,310₹,11,7
Mumbai,PvrOrionPanvel,Marathi,16:50,Prime,180₹,209,90
Mumbai,PvrOrionPanvel,Marathi,16:50,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:50,Recliner,290₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:50,Prime,200₹,184,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:50,Classic,180₹,36,0
Mumbai,CarnivalImaxWadala,Marathi,16:55,PremiumOffline,210₹,38,7
Mumbai,CarnivalImaxWadala,Marathi,16:55,PlatinumOffline,160₹,167,7
Mumbai,CarnivalImaxWadala,Marathi,16:55,GoldOffline,140₹,60,0
Mumbai,MaxusCinemasKurla,Marathi,17:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:45,Premium,200₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Sofa,199₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,PremiumPlus,149₹,60,18
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:45,Premium,112₹,24,13
Indore,InoxC21MallSheetalNagar,Marathi,17:50,Normal,130₹,164,3
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Vip,160₹,62,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Gold,130₹,92,0
Daryapur,DreamCinemaDaryapur,Marathi,18:00,Silver,90₹,72,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:00,Premium,129₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,18:00,Gold,150₹,196,28
Amravati,FunCinemasSarojCinema,Marathi,18:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,18:05,Economy,80₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,18:05,Club,220₹,144,11
Mumbai,MetroInoxCinemaMGRoad,Marathi,18:05,Royale,220₹,46,11
Mumbai,MetroInoxCinemaMGRoad,Marathi,18:05,Executive,200₹,36,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,18:15,DressCircule,60₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Premier,150₹,118,33
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Silver,150₹,28,21
Mumbai,InoxRaghuleelaMallVashi,Marathi,18:20,Executive,140₹,22,0
Goa,InoxOldGmcDbRoad,Marathi,18:25,Royal,210₹,95,6
Goa,InoxOldGmcDbRoad,Marathi,18:25,Club,190₹,90,4
Goa,InoxOldGmcDbRoad,Marathi,18:25,Executive,170₹,36,0
Goa,InoxPorvorimBardez,Marathi,18:25,RoyalRecliner,340₹,13,2
Goa,InoxPorvorimBardez,Marathi,18:25,Royal,210₹,56,22
Goa,InoxPorvorimBardez,Marathi,18:25,Club,190₹,110,8
Goa,InoxPorvorimBardez,Marathi,18:25,Executive,170₹,34,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,54,2
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,18,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Gold,150₹,48,29
Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:30,Silver,130₹,100,58
Goa,ZSquareCineVishantMargao,Marathi,18:30,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Marathi,18:30,Silver,150₹,100,0
Goa,ZSquareMultiplexVasco,Marathi,18:30,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,100,0
Gurgaon,PvrMgfMallGurgaon,Marathi,18:30,Recliner,275₹,8,0
Gurgaon,PvrMgfMallGurgaon,Marathi,18:30,Classic,175₹,85,1
Gurgaon,PvrMgfMallGurgaon,Marathi,18:30,Prime,175₹,39,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Platinum,170₹,180,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Gold,150₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:30,Silver,130₹,40,0
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,110₹,96,64
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,100₹,42,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,18:30,ReclinerOffline,220₹,12,0
Mumbai,CarnivalRMallMulundW,Marathi,18:30,GoldOffline,160₹,140,12
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SilverOffline,150₹,80,2
Mumbai,CarnivalRMallMulundW,Marathi,18:30,SpecialOffline,120₹,40,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,350₹,54,12
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,200₹,208,41
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,180₹,161,37
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,4
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Prime,220₹,166,22
Nagpur,PvrEmpressCityMallNagpur,Marathi,18:35,Classic,180₹,56,0
Nagpur,CarnivalSangamNagpur,Marathi,18:45,Gold,150₹,368,124
Nagpur,CarnivalSangamNagpur,Marathi,18:45,Silver,130₹,84,0
Khopoli,GoldCinemaKhopoli,Marathi,18:45,Gold,130₹,100,0
Ambernath,StarMirajCinemasAmbernath,Marathi,18:45,Platinum,130₹,193,36
Pune,CinepolisSeasonsMall,Marathi,18:45,Premium,260₹,30,24
Pune,CinepolisSeasonsMall,Marathi,18:45,Executive,260₹,79,17
Pune,CinepolisSeasonsMall,Marathi,18:45,Normal,240₹,29,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Premier,140₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,18:45,Silver,140₹,81,71
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,Lounger,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:45,Premium,129₹,100,0
Belagavi,InoxCampRoadBelgaum,Marathi,18:45,Club,130₹,56,8
Belagavi,InoxCampRoadBelgaum,Marathi,18:45,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Marathi,18:45,Royal,130₹,5,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,ClassicPlus,110₹,346,33
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,Classic,110₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:55,Prime,110₹,85,21
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,BoxOffline,220₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,SpecialOffline,130₹,48,12
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,GoldOffline,110₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,PlatinumOffline,110₹,137,20
Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:55,SilverOffline,90₹,51,3
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:00,Regular,160₹,191,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,ReclinerOffline,220₹,27,21
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,PlatinumOffline,180₹,80,67
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,GoldOffline,160₹,65,49
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,19:00,SilverOffline,140₹,48,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:00,Recliner,550₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:00,Prime,250₹,189,22
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Recliner,450₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,400₹,13,8
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,300₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,300₹,123,34
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,GoldClass,130₹,103,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,SilverClass,130₹,120,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,230₹,14,3
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,130₹,76,37
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,130₹,80,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,110₹,80,0
Mumbai,CinepolisVivianaMall,Marathi,19:00,Premium,240₹,52,36
Mumbai,CinepolisVivianaMall,Marathi,19:00,Executive,220₹,104,10
