State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,170₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,150₹,83,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,80₹,46,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,220₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,150₹,123,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,130₹,76,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,300₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,150₹,162,36
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,112₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,112₹,71,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,150₹,194,25
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,110₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,140₹,118,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,140₹,28,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,130₹,22,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,80,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,30,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,100₹,351,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,100₹,132,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Club,140₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Royale,140₹,21,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,ReclinerOffline,200₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,GoldOffline,130₹,114,14
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,12:50,SpecialOffline,110₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Executive,90₹,46,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Vip,280₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Premium,190₹,38,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Executive,170₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Normal,150₹,32,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Royale,150₹,71,38
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Club,130₹,85,19
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Executive,130₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Royale,140₹,42,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Executive,112₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Regular,150₹,212,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Regular,150₹,212,11
