State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,148,148
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SofaOffline,110₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,48,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Club,112₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Royale,112₹,36,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,74,12
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,130₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,130₹,192,19
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Prime,110₹,194,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Vip,200₹,26,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Normal,111₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Executive,111₹,81,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Premiere,112₹,89,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:30,Silver,112₹,46,29
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Premier,140₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Silver,140₹,80,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,11:45,Execuitve,112₹,30,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,80₹,70,5
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,Box,150₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,Balcony,100₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,DressCircle,70₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,UpperStall,40₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,FrontStall,30₹,100,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,300₹,14,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,250₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,180₹,123,54
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:50,Normal,130₹,236,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Premier,130₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Silver,130₹,81,15
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:50,PrimePlus,170₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:50,Prime,140₹,115,40
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,12:50,Classic,110₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Premium,220₹,60,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Executive,200₹,91,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:00,Normal,180₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,150₹,148,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,150₹,51,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Silver,150₹,125,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Gold,150₹,16,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,150₹,108,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:15,Gold,120₹,196,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Recliner,250₹,34,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Prime,150₹,147,28
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:45,Premiere,140₹,89,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:45,Silver,140₹,46,31
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,ReclinerOffline,200₹,12,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,GoldOffline,130₹,140,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SilverOffline,110₹,80,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SpecialOffline,110₹,40,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Recliner,110₹,54,31
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,95₹,349,56
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Classic,75₹,58,58
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,140₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,140₹,42,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,250₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,140₹,36,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,140₹,24,0
