State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Premiere,110₹,106,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Red,110₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Silver,110₹,208,60
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,192,19
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,355,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,132,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,250₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,41
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,140₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,140₹,26,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,112₹,22,7
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,150₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,115,34
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sl,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,PlatinumOffline,150₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,GoldOffline,110₹,140,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,SilverOffline,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,SpecialOffline,100₹,40,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,150₹,45,33
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,130₹,78,40
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,130₹,26,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,140₹,187,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,130₹,114,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,110₹,38,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Gold,90₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Platinum,90₹,120,9
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,240₹,18,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,200₹,35,13
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,200₹,72,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,120₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Platinum,120₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Gold,120₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Silver,120₹,56,56
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,150₹,52,1
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Gold,120₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,ReclinerOffline,140₹,14,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,PlatinumOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,GoldOffline,90₹,80,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,SilverOffline,90₹,80,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Premium,200₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Executive,180₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Normal,160₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Premium,170₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Executive,150₹,49,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:00,Vip,400₹,74,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,140₹,98,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,140₹,36,14
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,120₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:45,Sofa,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:45,PremiumPlus,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:45,Premium,99₹,100,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:00,GoldClass,130₹,361,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:00,SilverClass,130₹,132,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,160₹,40,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,140₹,33,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,112₹,22,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,12:15,Shree,100₹,240,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Premium,200₹,52,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Executive,180₹,68,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Silver,140₹,208,15
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Premiere,112₹,106,12
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Red,112₹,48,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,120₹,92,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,100₹,114,5
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,80₹,76,1
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,110₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Recliner,500₹,14,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,250₹,189,24
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Premium,250₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Executive,230₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Normal,210₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:30,Gold,130₹,196,44
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,32
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,26
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,350₹,31,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,150₹,160,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,150₹,50,26
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,140₹,54,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Royal,300₹,24,6
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Club,200₹,150,5
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Executive,180₹,75,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:40,Royale,340₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:40,Club,180₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:40,Executive,180₹,42,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,Recliner,300₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,PrimePlus,240₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:40,Prime,180₹,129,45
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:40,Platinum,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:40,Premium,100₹,32,16
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:40,Executive,100₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Marathi,12:40,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Vip,200₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Premium,130₹,46,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,130₹,34,3
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:40,Gold,130₹,217,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:40,Executive,130₹,28,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,ClassicPlus,110₹,120,37
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Prime,110₹,55,2
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,100,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Gl,180₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,13:00,Sl,150₹,24,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Premiere,150₹,140,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:00,Silver,150₹,85,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Sofa,200₹,17,4
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Gold,170₹,128,25
Maharashtra,Latur,PvrLatur,Marathi,13:05,ClassicPlus,110₹,183,12
Maharashtra,Latur,PvrLatur,Marathi,13:05,Classic,110₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:05,Prime,110₹,82,19
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:10,PlatinumOffline,200₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:10,GoldOffline,170₹,32,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:10,SilverOffline,150₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,13:10,BronzeOffline,130₹,45,0
