State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,170₹,35,15
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,150₹,98,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Recliner,300₹,14,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,240₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,150₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,150₹,123,61
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,GoldOffline,90₹,46,34
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Recliner,350₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Prime,200₹,139,64
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Classic,180₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,RoyaleRecliners,280₹,15,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Royale,180₹,21,18
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Club,160₹,39,19
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Executive,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,180₹,162,76
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Club,170₹,98,12
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Executive,170₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Royale,170₹,37,18
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,140₹,71,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,180₹,194,19
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,160₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Vip,300₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Premium,200₹,38,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Executive,180₹,70,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Normal,160₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,180₹,118,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,180₹,28,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,160₹,22,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,130₹,301,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,130₹,132,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,40
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Executive,90₹,46,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Royale,220₹,71,64
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Club,200₹,85,66
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Executive,180₹,34,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,ReclinerOffline,200₹,13,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,GoldOffline,130₹,114,57
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SilverOffline,110₹,95,12
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SpecialOffline,110₹,18,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Silver,180₹,80,62
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Execuitve,170₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Premier,170₹,130,30
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,250₹,19,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,170₹,189,82
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,150₹,84,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,130₹,42,1
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,ClassicPlus,100₹,120,23
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:30,Prime,100₹,55,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Premium,240₹,43,41
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Executive,220₹,97,87
