State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,250₹,18,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,192,18
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,356,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,132,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,SilverOffline,70₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:00,GoldOffline,70₹,46,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,140₹,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,140₹,26,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,150₹,34,5
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,115,32
Maharashtra,Latur,PvrLatur,Marathi,09:00,ClassicPlus,80₹,222,5
Maharashtra,Latur,PvrLatur,Marathi,09:00,Classic,80₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,09:00,Prime,80₹,147,147
Maharashtra,Latur,PvrLatur,Marathi,09:00,PrimePlus,80₹,12,12
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sl,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,240₹,18,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,150₹,45,22
