State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Premiere,150₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Red,150₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Silver,150₹,208,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,220₹,18,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,5
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,PrimePlus,100₹,50,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Classic,60₹,75,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:00,Prime,60₹,190,8
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,150₹,194,23
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,30,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,79,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Marathi,09:00,Prime,140₹,76,13
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,32,5
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,125,21
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,26,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Gold,150₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Platinum,112₹,14,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Executive,90₹,59,1
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,09:10,Platinum,110₹,193,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:10,SilverOffline,70₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:10,GoldOffline,70₹,46,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,270₹,27,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,190₹,83,14
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,170₹,90,8
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,150₹,30,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,GoldOffline,130₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,SilverOffline,130₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:15,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Vip,200₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Normal,111₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Premium,111₹,46,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,09:15,Executive,111₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,180₹,52,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,160₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,140₹,31,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,450₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,200₹,189,27
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,123,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Vip,280₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Premium,180₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:30,Executive,180₹,74,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Sofa,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Premium,99₹,100,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:35,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:35,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:35,Royale,140₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PremiumReclineOffline,240₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PlatinumOffline,160₹,189,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,GoldOffline,140₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,SilverOffline,120₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:45,Executive,150₹,68,9
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,200₹,35,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,200₹,61,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Premier,140₹,175,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Silver,140₹,106,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:00,Execuitve,112₹,37,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Recliner,300₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Classic,150₹,42,0
