State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,148,20
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,196,64
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Premier,140₹,179,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Silver,140₹,106,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Execuitve,112₹,37,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SofaOffline,110₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,48,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,64
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,39
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,74,72
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Club,140₹,98,17
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Royale,140₹,36,31
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,150₹,192,100
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:31,GoldClass,80₹,63,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:31,SilverClass,80₹,120,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Prime,140₹,194,69
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Premium,220₹,80,32
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Executive,200₹,91,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Normal,180₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,200₹,34,23
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,170₹,115,62
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,140₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Premium,170₹,43,42
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Executive,170₹,97,43
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Vip,200₹,18,12
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Executive,130₹,71,48
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:35,Premiere,150₹,89,87
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:35,Silver,150₹,46,46
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,400₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,300₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,220₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,220₹,123,22
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,300₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,250₹,13,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,200₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,200₹,123,104
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Executive,180₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Premier,180₹,160,100
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Silver,180₹,81,81
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:50,Normal,150₹,236,94
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,190₹,148,135
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,190₹,51,12
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Silver,150₹,125,96
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Gold,150₹,16,15
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,340₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,240₹,119,64
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,190₹,36,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Prime,180₹,164,133
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Recliner,250₹,36,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Prime,170₹,181,68
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Classic,150₹,49,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,ReclinerOffline,180₹,12,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,GoldOffline,150₹,140,108
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SilverOffline,140₹,80,16
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SpecialOffline,110₹,40,2
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,RoyaleRecliners,380₹,15,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,Royale,250₹,42,42
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,Club,230₹,36,29
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,Executive,230₹,24,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Recliner,140₹,54,51
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,110₹,349,101
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Classic,100₹,58,58
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Silver,240₹,106,99
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Execuitve,230₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Premier,230₹,179,110
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,PrimePlus,150₹,23,23
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,Prime,120₹,93,67
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Recliner,500₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Classic,250₹,28,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Prime,250₹,148,141
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Club,210₹,98,95
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Executive,210₹,25,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Royale,210₹,36,36
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:00,Prime,170₹,194,182
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:00,Classic,150₹,42,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,440₹,14,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,240₹,80,78
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,220₹,91,84
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,200₹,32,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:10,Classic,200₹,24,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:10,Prime,200₹,192,186
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:15,Gold,170₹,196,195
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,ReclinerOffline,200₹,14,14
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,PlatinumOffline,160₹,76,56
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,GoldOffline,140₹,80,79
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,SilverOffline,110₹,80,49
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:25,Normal,350₹,21,21
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:25,Premium,350₹,44,44
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:25,Executive,350₹,48,47
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:25,Premium,280₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:25,Executive,260₹,97,97
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:25,Normal,240₹,25,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:25,Kiddles,230₹,36,36
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,GoldOffline,130₹,46,45
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,SilverOffline,100₹,24,23
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,PrimePlus,260₹,34,32
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,Prime,240₹,115,114
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,Classic,220₹,28,7
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,100,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:05,Royale,290₹,79,78
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:05,Club,270₹,85,84
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,18:05,Executive,250₹,34,28
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,54,6
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,18,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,18:30,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,18:30,Stall,90₹,100,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,SofaOffline,200₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,PlatinumOffline,180₹,48,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,GoldOffline,160₹,65,63
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,SilverOffline,140₹,48,46
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:45,Gold,130₹,48,47
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,18:45,Silver,130₹,100,54
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:45,Royale,350₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:45,Club,250₹,157,153
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,18:45,Executive,250₹,42,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,GoldClass,150₹,16,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,SilverClass,150₹,81,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Vip,440₹,14,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Premium,240₹,80,75
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Executive,220₹,91,75
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Normal,200₹,32,2
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:15,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,19:15,Silver,100₹,100,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:20,Club,130₹,156,93
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:20,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:20,Royal,130₹,71,62
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,19:30,Gl,180₹,108,25
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,19:30,Sl,150₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:30,Premium,260₹,33,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:30,Executive,260₹,74,73
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,19:30,Normal,240₹,27,25
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:30,Silver,250₹,239,184
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:30,Premiere,230₹,201,79
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:30,Red,210₹,38,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,PlatinumOffline,160₹,84,58
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,GoldOffline,140₹,76,70
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,SilverOffline,110₹,95,51
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,19:30,Normal,180₹,236,161
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:35,Premier,250₹,118,51
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:35,Silver,250₹,28,27
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,19:35,Executive,220₹,22,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Platinum,190₹,88,71
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Silver,190₹,189,61
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Executive,180₹,46,3
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:35,ClassicPlus,110₹,120,69
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:35,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:35,Prime,110₹,55,45
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,380₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,139,116
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:55,Vip,300₹,18,13
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:55,Normal,150₹,36,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:55,Executive,150₹,71,68
