State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,148,31
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SofaOffline,110₹,18,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,48,21
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,33,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,74,12
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Royale,112₹,36,2
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sl,80₹,52,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,130₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,130₹,192,17
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Prime,110₹,194,18
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Premium,190₹,60,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Executive,170₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Normal,150₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,140₹,34,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,150₹,43,16
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,150₹,97,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Vip,200₹,18,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Normal,111₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Executive,111₹,71,10
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,Box,150₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,Balcony,100₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,DressCircle,70₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,UpperStall,40₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,FrontStall,30₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,300₹,14,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,180₹,123,59
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Silver,130₹,174,15
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Premiere,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,140₹,89,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,140₹,46,28
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:50,Normal,130₹,236,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Premier,130₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Silver,130₹,81,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,150₹,148,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,150₹,51,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Silver,150₹,125,5
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Gold,150₹,16,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,150₹,108,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Sofa,180₹,17,3
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Gold,150₹,128,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Premium,170₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Executive,170₹,97,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:15,Gold,120₹,196,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Recliner,250₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Prime,150₹,147,27
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Royal,230₹,24,9
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Club,140₹,150,18
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Executive,140₹,75,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:15,Gold,90₹,125,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,GoldOffline,130₹,140,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SilverOffline,110₹,80,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SpecialOffline,110₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:30,SkyBox,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:30,Regular,150₹,232,27
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,15:00,Balcony,80₹,187,37
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,Recliner,250₹,34,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,RoyaleRecliners,250₹,15,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Club,140₹,36,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Executive,140₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:30,Royale,140₹,42,10
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Prime,200₹,148,18
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Club,140₹,98,17
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:00,Royale,140₹,36,33
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:00,Classic,150₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:00,Prime,150₹,194,54
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,220₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,200₹,91,24
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,180₹,32,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,140₹,63,26
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,120₹,100,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,100₹,70,6
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,150₹,63,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:10,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,16:10,Prime,180₹,192,34
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,16:15,Gold,130₹,196,50
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,ReclinerOffline,180₹,14,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,PlatinumOffline,140₹,76,11
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,GoldOffline,110₹,80,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,16:20,SilverOffline,110₹,80,7
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:25,Premium,320₹,44,35
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:25,Executive,300₹,47,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,16:25,Normal,280₹,21,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,16:25,Kiddles,230₹,36,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:25,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:25,Premium,190₹,43,31
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,16:25,Executive,190₹,97,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,GoldOffline,110₹,46,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:30,SilverOffline,90₹,24,2
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,PrimePlus,210₹,34,8
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,Prime,180₹,115,37
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,Classic,160₹,28,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:50,Royale,240₹,71,59
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:50,Club,220₹,85,39
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,17:50,Executive,200₹,34,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:05,Balcony,100₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:05,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:05,SpecialB,80₹,100,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,18,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,18:30,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,18:30,Stall,90₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,SofaOffline,200₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,PlatinumOffline,180₹,48,38
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,GoldOffline,160₹,65,33
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:30,SilverOffline,140₹,48,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,110₹,120,9
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,100₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Silver,90₹,45,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Platinum,120₹,92,17
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Gold,100₹,114,14
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:30,Silver,80₹,76,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:50,RoyaleRecliners,350₹,31,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:50,Club,140₹,116,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:50,Royale,140₹,36,30
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,18:50,Executive,130₹,54,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,19:00,Gold,130₹,48,35
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,19:00,Silver,130₹,100,54
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,GoldClass,100₹,147,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,19:00,SilverClass,100₹,120,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,19:00,Platinum,130₹,70,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Royale,340₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Club,240₹,157,26
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,19:05,Executive,240₹,42,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Silver,170₹,239,15
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Premiere,150₹,201,11
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:15,Red,130₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Vip,420₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Premium,220₹,60,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Normal,180₹,32,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Silver,150₹,42,0
