State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Premier,180₹,85,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Silver,180₹,26,21
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Executive,160₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,290₹,18,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,140₹,139,135
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,110₹,34,13
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,200₹,34,19
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,170₹,115,84
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,140₹,28,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,52
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,68
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,24,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,192,183
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,15,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,180₹,80,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,180₹,129,100
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sl,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,180₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,79
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,PlatinumOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,GoldOffline,140₹,140,16
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,SilverOffline,110₹,100,19
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,SpecialOffline,100₹,40,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,260₹,12,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,160₹,114,60
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,150₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,250₹,18,17
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,140₹,194,171
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Platinum,110₹,120,31
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Silver,90₹,45,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,250₹,21,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,250₹,35,35
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,250₹,72,57
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Gold,100₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,150₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Premium,220₹,60,58
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Executive,200₹,74,50
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Normal,180₹,49,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:25,Royale,180₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:25,Club,160₹,85,85
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:25,Executive,160₹,34,34
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:00,Vip,400₹,74,18
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,100₹,98,98
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,100₹,25,22
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,100₹,36,36
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,120₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,110₹,130,66
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,110₹,119,16
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,100₹,32,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,300₹,14,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,200₹,40,39
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,180₹,33,32
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,180₹,22,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,250₹,34,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,170₹,156,79
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,150₹,47,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Premium,200₹,52,51
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Normal,180₹,30,19
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Executive,180₹,88,87
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,140₹,92,68
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,120₹,114,47
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,100₹,76,8
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Premium,260₹,46,44
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Executive,240₹,106,89
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,12:30,Normal,220₹,27,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:30,Gold,130₹,196,161
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,5
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,350₹,54,19
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,200₹,208,126
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,150
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,69
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,420₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,190₹,160,91
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,190₹,50,46
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,180₹,54,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,130₹,70,41
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Recliner,550₹,14,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,300₹,40,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,300₹,189,131
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,100,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Royal,310₹,24,24
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Club,260₹,150,107
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:35,Executive,240₹,75,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Vip,300₹,12,7
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Normal,150₹,26,16
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Premium,150₹,46,43
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,12:40,Executive,150₹,34,32
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:40,Gold,130₹,217,151
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:40,Executive,130₹,28,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,12:40,Royale,360₹,6,6
