State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Premier,180₹,85,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Silver,180₹,26,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Executive,160₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,139,98
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,100₹,34,1
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,190₹,34,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,150₹,115,63
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,130₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,40
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,25
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,192,115
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,15,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,180₹,80,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,180₹,129,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,180₹,46,43
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,21
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,PlatinumOffline,200₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,GoldOffline,140₹,140,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,SilverOffline,110₹,100,13
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,SpecialOffline,100₹,40,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,150₹,114,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,130₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,250₹,18,7
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,140₹,187,45
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Platinum,110₹,120,8
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Silver,90₹,45,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,250₹,35,30
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,250₹,72,51
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Gold,100₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Vip,420₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Premium,220₹,60,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Executive,200₹,74,27
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Normal,180₹,49,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:25,Royale,180₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:25,Club,160₹,85,85
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,10:25,Executive,160₹,34,7
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:00,Vip,400₹,74,19
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,150₹,98,49
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,150₹,36,35
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,120₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,95₹,130,59
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,95₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,75₹,32,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,14,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,180₹,40,19
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,160₹,33,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,160₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Recliner,250₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Prime,170₹,155,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,12:15,Classic,150₹,47,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Premium,200₹,52,49
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Normal,180₹,30,5
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:15,Executive,180₹,68,52
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,140₹,92,29
