City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Recliner,290₹,12,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Prime,200₹,108,13
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:00,Classic,180₹,36,0
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,150₹,100,0
Goa,InoxOsiaGWingMargao,Marathi,19:05,Royale,190₹,57,4
Goa,InoxOsiaGWingMargao,Marathi,19:05,Club,170₹,131,7
Goa,InoxOsiaGWingMargao,Marathi,19:05,Executive,150₹,28,0
Mumbai,CinepolisAndheri,Marathi,19:05,Platinum,270₹,26,0
Mumbai,CinepolisAndheri,Marathi,19:05,Premium,160₹,32,2
Mumbai,CinepolisAndheri,Marathi,19:05,Executive,140₹,94,5
Mumbai,CinepolisAndheri,Marathi,19:05,Normal,120₹,32,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Gold,350₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Silver,160₹,72,10
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,19:10,Premiere,150₹,99,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PremiumReclineOffline,310₹,19,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,PlatinumOffline,220₹,189,29
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,GoldOffline,170₹,80,5
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:10,SilverOffline,150₹,40,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:10,Gold,170₹,149,43
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:10,Premiere,170₹,51,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Gold,250₹,31,3
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Marathi,19:10,Premier,150₹,272,17
Sangli,AurumMultiplexSangli,Marathi,19:15,Gl,180₹,108,17
Sangli,AurumMultiplexSangli,Marathi,19:15,Sl,150₹,24,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Recliner,300₹,8,1
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,19:15,Prime,150₹,90,5
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Marathi,19:15,Prime,150₹,100,16
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Sofa,200₹,17,16
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Silver,170₹,42,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Gold,170₹,128,119
Pune,InoxElproCitySquarePune,Marathi,19:15,RoyaleRecliners,450₹,27,0
Pune,InoxElproCitySquarePune,Marathi,19:15,Royale,260₹,83,72
Pune,InoxElproCitySquarePune,Marathi,19:15,Club,240₹,90,31
Pune,InoxElproCitySquarePune,Marathi,19:15,Executive,220₹,30,0
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Premium,240₹,60,13
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Executive,220₹,74,4
Mumbai,CinepolisSeawoodsLT,Marathi,19:15,Normal,200₹,49,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,150₹,100,0
Mumbai,MovietimeStarCityMatungaW,Marathi,19:15,Premium,200₹,366,15
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Platinum,140₹,171,4
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Gold,120₹,88,3
Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:20,Silver,110₹,41,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Club,200₹,98,77
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Executive,200₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:20,Royale,200₹,36,36
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Club,110₹,114,15
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:25,Royal,110₹,53,18
Pune,InoxBundGarden,Marathi,19:25,DressCircle,200₹,167,18
Pune,InoxBundGarden,Marathi,19:25,Galleria,180₹,60,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Club,140₹,33,6
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,19:25,Royale,140₹,40,21
Mumbai,CinepolisVipVivianaMall,Marathi,19:25,Vip,400₹,70,13
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Premier,170₹,175,48
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Silver,170₹,106,67
Kalyan,InoxMetroJunctionMallKalyan,Marathi,19:30,Execuitve,150₹,37,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,RoyaleRecliners,350₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Club,140₹,66,45
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Royale,140₹,44,42
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:30,Executive,130₹,1,0
Pune,CinepolisWestendMall,Marathi,19:30,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,19:30,Premium,280₹,35,30
Pune,CinepolisWestendMall,Marathi,19:30,Executive,280₹,72,34
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Recliner,500₹,16,2
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Prime,250₹,249,37
Mumbai,MovietimeDahisarE,Marathi,19:30,DressCircle,130₹,354,52
Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,150₹,196,31
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Classic,170₹,32,0
Mumbai,PvrGrowelsKandivaliE,Marathi,19:30,Prime,170₹,164,60
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Prime,190₹,117,27
Mumbai,PvrMarketCityKurlaW,Marathi,19:30,Classic,170₹,90,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,19:30,Gold,130₹,125,8
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Platinum,140₹,88,26
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Silver,140₹,189,10
Nashik,InoxOldVijayMamtaNasik,Marathi,19:35,Executive,100₹,46,7
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Club,240₹,157,17
Pune,InoxAmanoraMallHadapsar,Marathi,19:35,Executive,240₹,42,0
Thane,InoxKorumMallThaneW,Marathi,19:35,Royal,310₹,18,8
Thane,InoxKorumMallThaneW,Marathi,19:35,Club,210₹,119,109
Thane,InoxKorumMallThaneW,Marathi,19:35,Executive,210₹,51,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:40,Silver,130₹,174,22
Ambernath,StarMirajCinemasAmbernath,Marathi,19:45,Platinum,130₹,70,32
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Recliner,450₹,12,7
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:45,Prime,220₹,187,146
Pune,CinepolisSeasonsMall,Marathi,19:45,Premium,260₹,35,25
Pune,CinepolisSeasonsMall,Marathi,19:45,Executive,260₹,98,22
Pune,CinepolisSeasonsMall,Marathi,19:45,Normal,240₹,29,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Silver,220₹,241,49
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Premiere,200₹,201,16
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Red,180₹,38,1
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Silver,220₹,76,7
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Marathi,19:45,Premiere,200₹,125,3
Mumbai,MovietimeChembur,Marathi,19:45,Silver,200₹,133,81
Mumbai,MovietimeChembur,Marathi,19:45,Gold,200₹,16,16
Surat,InoxVrSuratDumasRoad,Marathi,19:55,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,19:55,Executive,140₹,34,0
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Recliner,320₹,33,11
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Prime,180₹,135,73
Nashik,CinemaxCityCenterNasik,Marathi,20:00,Classic,150₹,34,4
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,20:00,Special,160₹,63,15
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Recliner,550₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,20:00,Prime,250₹,134,39
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Recliner,450₹,16,1
Pune,PvrMarketCityVimanNagar,Marathi,20:00,PrimePlus,400₹,28,0
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,20:00,Prime,300₹,221,20
Mumbai,CinepolisVivianaMall,Marathi,20:00,Premium,240₹,43,37
Mumbai,CinepolisVivianaMall,Marathi,20:00,Executive,220₹,97,37
Mumbai,CinepolisVivianaMall,Marathi,20:00,Normal,200₹,25,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Recliner,300₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Classic,150₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,Prime,150₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,20:00,PrimeSuperior,150₹,32,12
Mumbai,PvrOrionPanvel,Marathi,20:00,Recliner,310₹,11,8
Mumbai,PvrOrionPanvel,Marathi,20:00,Prime,180₹,209,165
Mumbai,PvrOrionPanvel,Marathi,20:00,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Recliner,290₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Prime,200₹,184,26
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,20:00,Classic,180₹,36,0
Mumbai,CinepolisVivianaMall,Marathi,20:00,Premium,240₹,43,23
Mumbai,CinepolisVivianaMall,Marathi,20:00,Executive,220₹,97,54
Mumbai,CinepolisVivianaMall,Marathi,20:00,Normal,200₹,25,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Recliner,340₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Prime,160₹,76,5
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,ClassicPlus,150₹,38,0
Surat,PvrRahulRajMallDumasRoad,Marathi,20:30,Classic,130₹,38,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:45,Premium,149₹,100,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,Stall,60₹,354,0
Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,21:00,First,60₹,114,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,21:00,Silver,120₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Marathi,21:00,Gold,150₹,196,54
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Recliner,250₹,36,12
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Classic,150₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,21:00,Prime,150₹,181,59
Amravati,FunCinemasSarojCinema,Marathi,21:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Marathi,21:05,Economy,80₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,21:30,Gold,170₹,58,22
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Platinum,120₹,92,37
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Gold,100₹,114,30
Solapur,CarnivalBhagwatSolapur,Marathi,21:30,Silver,80₹,76,4
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:30,Recliner,300₹,9,2
Bangalore,PvrVegaBannerghattaRoad,Marathi,21:30,Classic,170₹,86,29
Mumbai,CarnivalRMallMulundW,Marathi,21:30,ReclinerOffline,220₹,12,10
Mumbai,CarnivalRMallMulundW,Marathi,21:30,GoldOffline,160₹,140,79
Mumbai,CarnivalRMallMulundW,Marathi,21:30,SilverOffline,150₹,80,11
Mumbai,CarnivalRMallMulundW,Marathi,21:30,SpecialOffline,120₹,40,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:30,Premium,149₹,100,0
Goa,ZSquareMultiplexVasco,Marathi,21:30,Golden,125₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:35,BoxOffline,160₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:35,SpecialOffline,130₹,48,25
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:35,SilverOffline,60₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:35,GoldOffline,60₹,120,20
Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:35,PlatinumOffline,60₹,137,78
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,110₹,96,84
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,100₹,42,19
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
Pune,CinepolisSeasonsMall,Marathi,22:00,Premium,260₹,30,21
Pune,CinepolisSeasonsMall,Marathi,22:00,Executive,260₹,79,27
Pune,CinepolisSeasonsMall,Marathi,22:00,Normal,240₹,29,0
Pune,VaibhavChitramandirHadapsar,Marathi,22:00,Gold,100₹,100,0
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,PlatinumOffline,250₹,20,0
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,GoldOffline,200₹,21,6
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,SilverOffline,180₹,238,21
Mumbai,CarnivalSangamAndheriE,Marathi,22:05,BronzeOffline,150₹,60,2
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Recliner,320₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Prime,180₹,139,42
Nashik,CinemaxCityCenterNasik,Marathi,22:10,Classic,150₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Recliner,550₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,22:10,Prime,250₹,189,41
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Recliner,450₹,14,5
Pune,PvrMarketCityVimanNagar,Marathi,22:10,PrimePlus,400₹,13,0
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Classic,300₹,76,0
Pune,PvrMarketCityVimanNagar,Marathi,22:10,Prime,300₹,123,15
Mumbai,PvrOrionPanvel,Marathi,22:10,PrimePlus,210₹,32,30
Mumbai,PvrOrionPanvel,Marathi,22:10,Prime,180₹,125,121
Mumbai,PvrOrionPanvel,Marathi,22:10,Classic,160₹,26,2
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Recliner,290₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Prime,200₹,108,24
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,22:10,Classic,180₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,PremiumReclineOffline,310₹,19,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,PlatinumOffline,220₹,189,19
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,GoldOffline,170₹,80,9
Pune,CarnivalPremierPlazaChinchwad,Marathi,22:10,SilverOffline,150₹,40,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Sofa,200₹,17,6
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Gold,170₹,128,44
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,SofaOffline,220₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,PlatinumOffline,180₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,GoldOffline,160₹,65,45
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,22:15,SilverOffline,140₹,48,0
Mumbai,CinepolisVivianaMall,Marathi,22:15,Premium,240₹,52,36
Mumbai,CinepolisVivianaMall,Marathi,22:15,Executive,220₹,104,14
Mumbai,CinepolisVivianaMall,Marathi,22:15,Normal,200₹,31,0
Mumbai,CinepolisVivianaMall,Marathi,22:15,Premium,240₹,52,42
Mumbai,CinepolisVivianaMall,Marathi,22:15,Executive,220₹,104,60
Mumbai,CinepolisVivianaMall,Marathi,22:15,Normal,200₹,31,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:20,PrimePlus,140₹,50,15
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:20,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,22:20,Prime,100₹,190,80
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Premium,240₹,20,12
Mumbai,CinepolisSeawoodsLT,Marathi,22:20,Executive,220₹,17,5
Pune,CinepolisWestendMall,Marathi,22:25,Normal,280₹,23,0
Pune,CinepolisWestendMall,Marathi,22:25,Premium,280₹,49,16
Pune,CinepolisWestendMall,Marathi,22:25,Executive,280₹,64,11
Sangli,AurumMultiplexSangli,Marathi,22:30,Gl,180₹,108,30
Sangli,AurumMultiplexSangli,Marathi,22:30,Sl,150₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Club,210₹,98,90
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Executive,210₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:30,Royale,210₹,36,36
Pune,InoxElproCitySquarePune,Marathi,22:30,RoyaleRecliners,450₹,27,11
Pune,InoxElproCitySquarePune,Marathi,22:30,Royale,260₹,83,56
Pune,InoxElproCitySquarePune,Marathi,22:30,Club,240₹,90,33
Pune,InoxElproCitySquarePune,Marathi,22:30,Executive,220₹,30,0
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Recliner,500₹,16,0
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Classic,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,22:40,Prime,250₹,249,46
Ambernath,StarMirajCinemasAmbernath,Marathi,22:45,Platinum,130₹,70,49
Pune,CinepolisWestendMall,Marathi,22:45,Normal,280₹,21,0
Pune,CinepolisWestendMall,Marathi,22:45,Premium,280₹,35,3
Pune,CinepolisWestendMall,Marathi,22:45,Executive,280₹,61,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:45,Silver,220₹,49,17
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:45,Premiere,200₹,91,5
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Executive,200₹,74,9
Mumbai,CinepolisSeawoodsLT,Marathi,22:45,Normal,180₹,49,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Recliner,450₹,12,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Classic,220₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:55,Prime,220₹,187,156
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,Prime,120₹,100,33
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,Classic,100₹,70,11
Pune,CinepolisSeasonsMall,Marathi,23:00,Premium,260₹,35,4
Pune,CinepolisSeasonsMall,Marathi,23:00,Executive,260₹,83,0
Pune,CinepolisSeasonsMall,Marathi,23:00,Normal,240₹,29,4
Mumbai,MovietimeHubMallGoregaonE,Marathi,23:00,Gold,150₹,196,38
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Recliner,320₹,33,16
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Prime,180₹,135,10
Nashik,CinemaxCityCenterNasik,Marathi,23:10,Classic,150₹,34,7
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Recliner,550₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Classic,250₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Marathi,23:10,Prime,250₹,134,134
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Recliner,450₹,16,6
Pune,PvrMarketCityVimanNagar,Marathi,23:10,PrimePlus,400₹,28,0
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Marathi,23:10,Prime,300₹,221,14
Mumbai,PvrOrionPanvel,Marathi,23:10,Recliner,310₹,11,0
Mumbai,PvrOrionPanvel,Marathi,23:10,Prime,180₹,209,82
Mumbai,PvrOrionPanvel,Marathi,23:10,Classic,160₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Recliner,290₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Prime,200₹,184,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,23:10,Classic,180₹,36,0
Mumbai,CinepolisVivianaMall,Marathi,23:15,Premium,240₹,46,16
Mumbai,CinepolisVivianaMall,Marathi,23:15,Executive,220₹,106,0
Mumbai,CinepolisVivianaMall,Marathi,23:15,Normal,200₹,27,0
Mumbai,CinepolisVivianaMall,Marathi,23:15,Premium,240₹,46,39
Mumbai,CinepolisVivianaMall,Marathi,23:15,Executive,220₹,106,24
Mumbai,CinepolisVivianaMall,Marathi,23:15,Normal,200₹,27,4
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,23:30,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,23:55,Premium,149₹,100,0
