State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,140₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,50,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,130₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,170₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,150₹,98,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,240₹,13,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,150₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,150₹,123,39
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,GoldOffline,90₹,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Club,170₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Executive,170₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Royale,170₹,37,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Recliner,310₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Prime,150₹,139,46
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Classic,110₹,34,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,RoyaleRecliners,280₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Royale,180₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Club,160₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Executive,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,180₹,162,16
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,140₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,140₹,71,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,180₹,194,13
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,160₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Premium,200₹,38,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Executive,180₹,70,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Normal,160₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,180₹,118,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,180₹,28,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,160₹,22,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,130₹,368,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,130₹,132,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,7
