State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,148,148
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SofaOffline,110₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,48,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Royale,112₹,36,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,33,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,74,7
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sl,80₹,52,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,130₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,130₹,192,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Prime,110₹,194,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Premium,190₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Executive,170₹,91,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:40,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Premium,150₹,43,21
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:00,Executive,150₹,97,11
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,140₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,115,10
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Vip,200₹,18,4
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Normal,111₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Executive,111₹,71,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,130₹,70,6
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,Box,150₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,Balcony,100₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,DressCircle,70₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,UpperStall,40₹,100,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Marathi,12:15,FrontStall,30₹,100,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,300₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,250₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,180₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,180₹,123,44
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Silver,130₹,174,22
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Premiere,112₹,37,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Premiere,140₹,89,5
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:50,Silver,140₹,46,23
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:50,Normal,130₹,236,5
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Premier,130₹,160,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:50,Silver,130₹,81,20
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,150₹,148,25
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,150₹,51,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Silver,150₹,125,4
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Gold,150₹,16,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,150₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Gold,150₹,128,11
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Premium,170₹,43,40
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:10,Executive,170₹,97,9
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,13:15,Gold,130₹,125,10
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,13:15,Gold,120₹,196,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Recliner,250₹,34,9
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:15,Prime,150₹,147,10
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Royal,230₹,24,1
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Club,140₹,150,7
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Executive,140₹,75,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,ReclinerOffline,200₹,12,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,GoldOffline,130₹,140,10
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SilverOffline,110₹,80,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SpecialOffline,110₹,40,0
