State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Premier,180₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Silver,180₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,08:55,Executive,160₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,240₹,18,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,76
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,1
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,21
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,180₹,129,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,180₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,140₹,115,32
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,110₹,28,2
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sl,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,180₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,250₹,18,6
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Gold,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Platinum,110₹,120,7
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Silver,90₹,45,0
