State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,14
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,10
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,192,29
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,330,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,130,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,150₹,34,12
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,115,53
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,250₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,69
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,2
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sl,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Premier,140₹,85,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Silver,140₹,26,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:15,Executive,112₹,22,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,PlatinumOffline,150₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,GoldOffline,110₹,140,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,SilverOffline,110₹,100,1
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:20,SpecialOffline,100₹,40,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,140₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,140₹,187,36
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,160₹,45,44
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,140₹,78,54
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,140₹,26,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,130₹,114,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,110₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,240₹,18,1
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,250₹,35,6
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,250₹,72,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,Silver,70₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,Gold,70₹,46,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Gold,80₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,ReclinerOffline,140₹,14,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,PlatinumOffline,110₹,76,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,GoldOffline,90₹,80,6
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,SilverOffline,90₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Premium,200₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Executive,180₹,74,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Normal,160₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:30,Premium,170₹,22,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:30,Executive,150₹,49,13
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:00,Vip,400₹,74,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,150₹,98,57
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,150₹,36,34
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,120₹,100,0
