State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,Silver,70₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,08:55,Gold,70₹,46,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,250₹,18,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,139,44
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,34,8
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Premium,170₹,52,22
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:00,Executive,150₹,68,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,192,26
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,GoldClass,100₹,332,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:00,SilverClass,100₹,132,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Premier,140₹,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Silver,140₹,26,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:00,Executive,112₹,22,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,150₹,34,22
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Classic,110₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,115,66
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sl,80₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Premium,200₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Executive,180₹,106,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:15,Normal,160₹,27,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Gold,240₹,18,14
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,150₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,150₹,187,20
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Royale,180₹,45,45
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Club,160₹,78,76
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:30,Executive,160₹,26,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,PlatinumOffline,150₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,GoldOffline,110₹,140,18
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,SilverOffline,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,09:30,SpecialOffline,100₹,40,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,240₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,130₹,114,36
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,110₹,38,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Silver,90₹,45,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Gold,90₹,96,2
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,09:30,Platinum,90₹,120,16
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Normal,200₹,21,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Premium,200₹,36,28
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:45,Executive,200₹,73,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Vip,120₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Platinum,120₹,124,124
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Gold,120₹,104,104
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,10:00,Silver,120₹,56,56
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,10:00,Executive,150₹,52,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Gold,120₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,ReclinerOffline,140₹,14,13
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,PlatinumOffline,110₹,76,28
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,GoldOffline,90₹,80,52
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,10:15,SilverOffline,90₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Premium,220₹,40,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Executive,200₹,74,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,10:15,Normal,180₹,49,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Premium,170₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:00,Executive,150₹,49,23
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,11:00,Vip,400₹,74,28
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Club,140₹,98,30
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:30,Royale,140₹,36,31
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:30,Prime,100₹,130,65
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:30,ClassicPlus,100₹,119,6
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:30,Classic,80₹,32,3
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,120₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,120₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:45,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:45,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,11:45,Premium,112₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:00,GoldClass,130₹,289,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:00,SilverClass,130₹,132,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,14,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,160₹,40,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,140₹,33,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,112₹,22,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,120₹,92,22
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,100₹,114,8
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,80₹,76,0
