State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Royale,150₹,71,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Club,130₹,84,3
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Executive,130₹,34,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,110₹,194,24
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,SilverOffline,80₹,24,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,GoldOffline,80₹,46,1
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Prime,100₹,55,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,298,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Silver,112₹,237,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Executive,90₹,59,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,ReclinerOffline,160₹,27,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,PlatinumOffline,130₹,80,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,GoldOffline,120₹,65,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,SilverOffline,110₹,48,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:10,Gold,130₹,196,30
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Recliner,250₹,34,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:15,Platinum,150₹,36,28
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:15,Gold,150₹,18,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:15,Silver,130₹,9,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,298,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Premiere,140₹,90,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Silver,140₹,48,27
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Prime,140₹,95,24
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Classic,120₹,26,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:40,Mhraja,130₹,44,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:10,Silver,170₹,203,20
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:10,Premiere,150₹,106,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:10,Red,130₹,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Club,150₹,84,7
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Royale,150₹,21,13
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,100,0
