State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,300₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,140₹,166,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,50,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,130₹,57,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Premium,170₹,35,33
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:05,Executive,150₹,98,64
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Recliner,300₹,14,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,240₹,13,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,150₹,76,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,150₹,123,117
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,SilverOffline,90₹,24,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,GoldOffline,90₹,46,44
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,RoyaleRecliners,280₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Royale,180₹,21,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Club,160₹,39,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:15,Executive,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,180₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,180₹,162,149
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Club,170₹,98,33
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Executive,170₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Royale,170₹,37,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Recliner,350₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Prime,210₹,139,113
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Classic,170₹,34,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,140₹,160,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,140₹,71,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,180₹,194,116
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,160₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Vip,300₹,14,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Premium,200₹,57,44
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Executive,180₹,70,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Normal,160₹,32,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,180₹,118,27
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,180₹,28,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,160₹,22,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,130₹,218,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,130₹,121,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,52
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,37
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Executive,90₹,46,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Royale,240₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Club,220₹,85,83
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Executive,200₹,34,23
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,ReclinerOffline,200₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,GoldOffline,130₹,114,93
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SilverOffline,110₹,95,25
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SpecialOffline,110₹,18,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Silver,190₹,80,77
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:15,Premier,180₹,130,94
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:20,Regular,170₹,212,96
