State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Royale,150₹,71,19
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Club,130₹,85,4
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Executive,130₹,34,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Classic,110₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:30,Prime,110₹,194,29
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,GoldOffline,80₹,46,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Prime,100₹,55,2
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Gold,150₹,29,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Silver,112₹,237,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:35,Executive,90₹,59,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,ReclinerOffline,160₹,27,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,PlatinumOffline,130₹,80,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,GoldOffline,120₹,65,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,SilverOffline,110₹,48,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:10,Gold,130₹,196,31
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:15,Platinum,150₹,36,30
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:15,Gold,150₹,18,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:15,Silver,130₹,9,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,298,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Premiere,140₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Silver,140₹,48,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Prime,140₹,95,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Classic,120₹,26,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:40,Mhraja,130₹,44,11
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Club,150₹,84,26
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Executive,150₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:05,Royale,150₹,21,19
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,298,0
