State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,250₹,148,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,196,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SofaOffline,110₹,18,14
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,48,19
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Premium,170₹,33,6
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:15,Executive,150₹,74,8
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Club,140₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Royale,140₹,36,9
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,150₹,192,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Prime,140₹,194,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Premium,220₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Executive,200₹,91,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Normal,180₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,180₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,140₹,115,46
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,110₹,28,2
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Premium,170₹,43,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Executive,170₹,97,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Vip,200₹,18,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Executive,130₹,71,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:35,Premiere,130₹,91,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:35,Silver,130₹,49,35
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,12:15,Platinum,170₹,70,7
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,400₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,300₹,13,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,220₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,220₹,123,38
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Silver,180₹,174,10
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:35,Premiere,170₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Premier,170₹,160,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Silver,170₹,81,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,180₹,148,13
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,180₹,51,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Silver,150₹,126,2
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Gold,150₹,16,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,260₹,12,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,160₹,118,26
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Prime,180₹,164,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Recliner,250₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Prime,170₹,181,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Classic,150₹,49,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Royal,280₹,24,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Club,230₹,150,11
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:15,Executive,210₹,75,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,ReclinerOffline,180₹,12,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,GoldOffline,150₹,140,13
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SilverOffline,140₹,80,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SpecialOffline,110₹,40,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Recliner,140₹,54,41
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,110₹,349,52
