State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,RoyaleRecliners,250₹,27,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Royale,150₹,83,24
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Club,130₹,90,6
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:15,Executive,130₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Royale,170₹,60,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Club,160₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Executive,150₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:05,GoldOffline,90₹,46,14
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Premiere,130₹,90,12
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,11:30,Silver,130₹,48,37
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:05,Prime,110₹,55,12
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,ReclinerOffline,200₹,27,21
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,PlatinumOffline,160₹,80,60
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,GoldOffline,140₹,65,43
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:55,SilverOffline,120₹,48,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:30,Gold,150₹,196,84
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:15,Recliner,250₹,34,29
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Classic,200₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:10,Prime,200₹,95,20
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,PlatinumOffline,170₹,36,35
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,GoldOffline,150₹,18,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,16:25,SilverOffline,130₹,9,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Gold,150₹,29,21
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Silver,112₹,237,43
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,17:20,Executive,90₹,59,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Club,200₹,84,50
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Executive,200₹,28,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:50,Royale,200₹,21,19
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,298,0
