State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,170₹,35,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,150₹,83,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,80₹,46,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,220₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,150₹,123,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,130₹,76,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,300₹,12,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,150₹,162,30
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,112₹,160,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,112₹,71,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,150₹,194,51
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,110₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,140₹,118,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,140₹,28,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,130₹,22,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,80,16
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,30,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,100₹,368,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,100₹,132,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Executive,90₹,46,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Club,140₹,84,14
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Royale,140₹,21,18
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Royale,150₹,71,20
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Club,130₹,85,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Vip,280₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Premium,190₹,38,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Executive,170₹,70,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:55,Normal,150₹,32,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Royale,140₹,42,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Club,112₹,36,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Executive,112₹,24,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,ReclinerOffline,200₹,13,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,GoldOffline,130₹,114,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SpecialOffline,110₹,18,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Regular,150₹,212,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Club,130₹,166,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Royale,130₹,50,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Executive,112₹,57,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,130₹,42,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:05,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:05,SilverOffline,90₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:00,Recliner,320₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:00,Prime,180₹,139,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:00,Classic,150₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Premium,190₹,43,38
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Executive,190₹,97,30
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,180₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,160₹,48,36
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,140₹,65,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,120₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Prime,140₹,95,16
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Classic,120₹,26,6
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,PrimePlus,210₹,34,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,Prime,180₹,115,31
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,Classic,160₹,28,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Recliner,250₹,34,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,PremiumReclineOffline,250₹,19,0
