State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,400₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,250₹,148,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,09:00,Gold,120₹,196,29
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SofaOffline,110₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,48,43
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Club,140₹,98,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Executive,140₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:20,Royale,140₹,36,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:30,Prime,150₹,192,77
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Classic,140₹,42,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:40,Prime,140₹,194,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Premium,220₹,80,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,09:45,Normal,180₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,190₹,34,5
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,150₹,115,46
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,130₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Premium,170₹,43,36
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,10:10,Executive,170₹,97,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Vip,200₹,18,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,10:15,Executive,130₹,71,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:35,Premiere,140₹,91,41
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:35,Silver,140₹,49,49
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Premium,200₹,33,31
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Normal,180₹,27,21
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Executive,180₹,92,73
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,400₹,14,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,300₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,220₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,220₹,123,70
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Executive,170₹,40,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Premier,170₹,160,16
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Silver,170₹,81,32
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,12:50,Normal,150₹,236,44
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Gold,180₹,148,55
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,13:00,Premiere,180₹,51,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Silver,150₹,125,17
Maharashtra,Mumbai,MovietimeChembur,Marathi,13:00,Gold,150₹,16,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,310₹,12,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,210₹,108,49
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,160₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Classic,180₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Prime,180₹,164,59
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Recliner,250₹,36,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Prime,170₹,181,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,13:10,Classic,150₹,49,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,ReclinerOffline,180₹,12,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,GoldOffline,150₹,140,56
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SilverOffline,140₹,80,12
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,14:05,SpecialOffline,110₹,40,1
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,15:00,Stall,90₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,RoyaleRecliners,370₹,15,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,Royale,240₹,42,13
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,Club,220₹,36,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,15:15,Executive,220₹,24,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Recliner,140₹,54,46
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,110₹,349,65
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Classic,100₹,58,58
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Silver,230₹,106,89
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Execuitve,220₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Premier,220₹,179,48
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,PrimePlus,140₹,23,21
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,15:45,Prime,120₹,93,33
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Recliner,500₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:50,Prime,250₹,148,46
