State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Premium,170₹,35,9
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,09:30,Executive,150₹,83,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:15,GoldOffline,80₹,46,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Recliner,300₹,14,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,PrimePlus,220₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Prime,150₹,123,43
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,11:30,Classic,130₹,76,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Recliner,300₹,12,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:15,Prime,150₹,162,33
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Club,112₹,160,12
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Executive,112₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:25,Royal,112₹,71,5
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Prime,150₹,194,94
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:30,Classic,110₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Premium,200₹,38,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Executive,180₹,70,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:35,Normal,160₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Premier,140₹,118,15
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Silver,140₹,28,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:35,Executive,130₹,22,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Premier,160₹,130,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Silver,160₹,80,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:40,Execuitve,140₹,30,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,GoldClass,130₹,313,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:45,SilverClass,130₹,132,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Club,140₹,84,49
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Royale,140₹,27,26
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,22
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,18
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Executive,90₹,46,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Royale,160₹,71,62
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Club,140₹,85,47
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,12:55,Executive,140₹,34,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,RoyaleRecliners,240₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Royale,140₹,42,16
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Club,112₹,36,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:00,Executive,112₹,24,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,GoldOffline,130₹,114,14
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SilverOffline,110₹,95,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,13:10,SpecialOffline,110₹,18,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:30,Regular,150₹,212,28
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,RoyaleRecliners,300₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Club,130₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Royale,130₹,50,39
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:35,Executive,112₹,57,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PremiumReclineOffline,250₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,PlatinumOffline,170₹,189,35
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,GoldOffline,150₹,84,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:00,SilverOffline,130₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:05,GoldOffline,110₹,46,11
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:05,SilverOffline,90₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:00,Recliner,320₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:00,Prime,180₹,139,48
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:00,Classic,150₹,34,1
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Premium,190₹,43,41
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,15:05,Executive,190₹,97,22
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SofaOffline,180₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,PlatinumOffline,160₹,48,41
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,GoldOffline,140₹,65,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:30,SilverOffline,120₹,48,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Prime,140₹,95,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,16:15,Classic,120₹,26,4
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,PrimePlus,210₹,34,15
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,Prime,180₹,115,44
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:45,Classic,160₹,28,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,VipRecliner,300₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:15,Recliner,250₹,34,34
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,PremiumReclineOffline,250₹,19,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,PlatinumOffline,170₹,189,44
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,GoldOffline,150₹,80,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:45,SilverOffline,130₹,40,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:45,ClassicPlus,100₹,120,28
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:45,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,18:45,Prime,100₹,55,20
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:20,Silver,170₹,207,46
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:20,Premiere,150₹,106,32
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:20,Red,130₹,48,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Mhraja,130₹,44,42
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,22:30,Mhraja,130₹,44,28
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,23:00,Premium,260₹,52,21
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,23:00,Executive,260₹,68,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,23:00,Normal,240₹,30,0
