State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Imperial,221₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Platinum,106₹,38,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Gold,85₹,143,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:15,Silver,66₹,32,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,199₹,26,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,199₹,42,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,RoyalRecliners,230₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,184₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,166₹,55,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,147₹,22,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Platinum,138₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Gold,120₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Silver,94₹,36,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Club,203₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:50,Platinum,129₹,172,17
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,38,8
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,60,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,160₹,42,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,140₹,143,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,140₹,34,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,RoyalRecliner,258₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Royal,129₹,58,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Club,106₹,80,6
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Executive,106₹,28,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,129₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,106₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,94₹,66,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,129₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,106₹,151,6
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,94₹,57,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Club,130₹,157,21
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Executive,130₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,440₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,240₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,180₹,80,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,300₹,20,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,130₹,51,17
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,130₹,90,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,120₹,202,9
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,106₹,39,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,138₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,138₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,138₹,116,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,129₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,129₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,129₹,95,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,157₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,106₹,178,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,94₹,188,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,42,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,249₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,249₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,230₹,132,21
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,180₹,108,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,212₹,6,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,147₹,67,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,138₹,72,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,120₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,138₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,138₹,28,7
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,138₹,116,3
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,200₹,30,10
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,160₹,70,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,230₹,40,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,175₹,15,1
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,106₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,94₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,85₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Platinum,106₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Gold,85₹,70,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Silver,85₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,360₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,129₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,129₹,34,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,129₹,90,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,13,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,112₹,40,14
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:00,Gold,200₹,109,12
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,16,8
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Gold,110₹,226,26
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,128,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,53,5
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,130₹,20,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,110₹,21,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,90₹,238,111
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,90₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,40,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,35,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,200₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,200₹,171,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,Platinum,800₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:00,PlatinumSuperior,800₹,6,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,42,2
