State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,27,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Club,150₹,228,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Executive,140₹,49,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Club,110₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Gold,110₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Platinum,110₹,37,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,PrimeSofa,200₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,Gold,150₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Royal,140₹,71,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,99₹,84,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,99₹,38,7
Haryana,Rewari,BmgCinemasRewari,Hindi,10:10,Gold,110₹,163,46
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:15,Royal,150₹,38,13
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:15,Club,130₹,72,11
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:15,Executive,112₹,24,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Recliner,149₹,14,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Prime,99₹,112,37
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,130₹,22,18
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,130₹,49,8
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:30,Classic,99₹,180,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,230₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,129₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,110₹,30,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:30,Gold,104₹,95,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:30,Platinum,104₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:30,Silver,104₹,90,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Recliner,230₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Prime,129₹,117,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Classic,104₹,48,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Recliner,199₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Prime,99₹,102,19
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:55,Prime,93₹,72,35
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:55,Classic,93₹,24,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Recliner,149₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Classic,99₹,159,38
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:25,PremiumOffline,140₹,53,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:25,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:25,PlatinumOffline,110₹,220,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Royale,203₹,60,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Club,193₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Executive,166₹,22,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,Prime,99₹,57,53
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,PrimePlus,99₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,ClassicPlus,99₹,98,11
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,RoyalRecliner,310₹,6,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Royal,210₹,70,7
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Club,190₹,100,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Executive,140₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,RoyalRecliner,341₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Royal,175₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Club,157₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Executive,138₹,34,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:20,Gold,250₹,221,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:20,Executive,160₹,199,34
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:20,Normal,150₹,34,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,12:20,Gold,250₹,221,9
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,250₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,230₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,210₹,27,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Ebony,300₹,17,12
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,160₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,160₹,162,35
