State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Couple,199₹,26,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Recliner,199₹,42,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,RoyalRecliners,230₹,6,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,184₹,29,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,166₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,147₹,22,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,Recliner,460₹,15,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,Prime,295₹,90,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,PrimePlus,295₹,21,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,08:45,Classic,275₹,36,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Platinum,138₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Gold,120₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Silver,94₹,36,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,RoyalRecliner,258₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Royal,129₹,58,12
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Club,106₹,80,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Executive,106₹,28,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Club,203₹,10,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:50,Platinum,129₹,172,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,160₹,42,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,140₹,143,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,112₹,34,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,129₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,106₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,94₹,66,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,129₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,106₹,151,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,94₹,57,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Club,130₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:55,Executive,130₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,430₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,240₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,170₹,80,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,130₹,90,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,106₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,85₹,39,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,138₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,138₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,138₹,116,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,129₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,129₹,61,4
