State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,Silver,60₹,15,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:20,Premium,200₹,30,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:20,Classic,190₹,65,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,DressCircle,80₹,192,24
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Club,129₹,96,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Executive,129₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Royal,129₹,55,7
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:15,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:15,Gold,180₹,259,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:55,Recliner,149₹,12,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:55,Classic,99₹,243,47
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:55,Prime,99₹,28,27
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,Balcony,110₹,196,26
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,DressCircle,80₹,192,24
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:35,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:35,Classic,99₹,58,31
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:35,Prime,99₹,57,56
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:05,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:05,Premium,120₹,71,16
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:05,Executive,120₹,77,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,99₹,87,81
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Vip,450₹,10,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Premium,190₹,46,25
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Executive,170₹,83,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Normal,150₹,31,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Vip,500₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Premium,240₹,29,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Normal,200₹,19,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,Silver,60₹,15,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:15,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:15,Gold,180₹,259,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,DressCircle,80₹,192,24
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:30,Platinum,220₹,91,23
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:30,Diamond,200₹,100,9
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:30,Gold,180₹,39,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,Silver,60₹,15,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,DressCircle,80₹,192,24
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,PlatinumSuperior,900₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,Platinum,700₹,28,0
