State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,Recliner,350₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,Prime,235₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,Classic,200₹,74,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,238,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,44,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,100,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Club,203₹,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,157₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,138₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,138₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:55,Platinum,129₹,172,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,129₹,97,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,106₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,94₹,44,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,09:00,Gl,100₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,09:00,Sl,100₹,24,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,66₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,66₹,190,16
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,66₹,44,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,66₹,182,0
