State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,221₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,106₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,85₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,66₹,32,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,138₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,120₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,94₹,36,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,120₹,64,10
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,258₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,160₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,160₹,188,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,130₹,30,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,130₹,79,9
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Recliner,221₹,12,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Classic,104₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Prime,104₹,201,19
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Balcony,150₹,102,13
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Family,130₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,FirstClass,110₹,33,1
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Gold,66₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Royal,66₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Gold,66₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Premium,66₹,13,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Executive,130₹,109,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Special,110₹,42,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,99₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,99₹,84,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Silver,104₹,275,28
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Premium,104₹,190,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,Silver,160₹,157,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,150₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,90₹,189,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,40,0
