State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,CoupleRecl,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Recliners,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,36,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Platinum,138₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Gold,120₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,08:45,Silver,94₹,100,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Club,203₹,10,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,167,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,190₹,12,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,08:55,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,RoyalRecliner,190₹,12,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:55,Executive,90₹,36,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Vp,180₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,09:00,No,110₹,72,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Gold,110₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,117,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,249₹,9,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,249₹,28,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,39,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,230₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,180₹,108,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,360₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,129₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,129₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,129₹,90,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,138₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,138₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,138₹,116,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Lounge,200₹,40,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,230₹,44,25
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,53,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,140₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,110₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,90₹,60,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,140₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,350₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,130₹,100,4
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:10,Box,300₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:10,Gold,100₹,139,56
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:10,PlatinumRecliner,166₹,15,3
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:10,Gold,104₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:10,Silver,104₹,33,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,RoyaleRecliners,175₹,5,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,147₹,49,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,138₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,120₹,24,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:10,Gold,94₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:10,Platinum,94₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:10,Silver,94₹,90,0
