State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Classic,104₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Prime,104₹,117,23
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:30,Gold,94₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:30,Platinum,94₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,10:30,Silver,94₹,90,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,230₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,129₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,110₹,30,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Recliner,199₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Prime,99₹,102,19
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Royale,193₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Club,184₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,157₹,22,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Recliner,149₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Classic,99₹,159,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Prime,149₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:05,Classic,130₹,50,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,190₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,170₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,150₹,27,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,85₹,106,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:30,Gold,280₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:30,Silver,230₹,75,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Silver,200₹,108,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,100₹,150,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:45,Premiere,100₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:45,Gold,100₹,10,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,Normal,130₹,164,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Club,120₹,184,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Executive,106₹,42,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Platinum,190₹,52,5
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Gold,150₹,20,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,RoyaleRecliners,240₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Executive,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,120₹,73,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,120₹,102,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,PlatinumOffline,200₹,14,4
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,GoldOffline,100₹,138,5
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Royale,140₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Club,130₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Executive,112₹,35,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,200₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,160₹,19,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:10,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:10,Executive,120₹,121,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Normal,250₹,15,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,106₹,93,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,112₹,39,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Royale,140₹,38,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,13:35,Classic,99₹,170,4
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Platinum,200₹,11,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Gold,150₹,141,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Silver,100₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Platinum,200₹,11,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Gold,150₹,141,8
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Silver,100₹,68,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:45,Premium,200₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:45,Executive,180₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,13:45,Normal,160₹,28,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Gold,180₹,259,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:55,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:55,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:55,Royale,140₹,38,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:05,Recliner,149₹,12,8
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:05,Classic,99₹,171,12
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:05,Recliner,149₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:05,Classic,99₹,58,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:05,Prime,99₹,57,3
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Silver,150₹,105,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:15,Recliner,149₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:15,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:15,Prime,99₹,92,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:20,Royale,310₹,42,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:20,Executive,290₹,16,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:40,Royale,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:40,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:40,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:40,Executive,80₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:05,Recliner,149₹,13,12
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:05,Classic,99₹,38,37
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:05,Prime,99₹,200,199
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,85₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,99₹,78,8
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Golden,100₹,150,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:55,Executive,150₹,123,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,15:55,Normal,140₹,60,2
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Recliner,149₹,13,13
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Classic,99₹,38,38
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Prime,99₹,181,181
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:05,Premium,90₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:05,Classic,90₹,171,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:20,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:20,Premium,110₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:20,Executive,110₹,74,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,99₹,138,38
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,99₹,9,8
Haryana,Rewari,BmgCinemasRewari,Hindi,16:30,Gold,110₹,229,48
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Normal,180₹,21,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Royale,180₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Club,140₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Executive,112₹,29,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,Classic,99₹,156,13
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:45,Ebony,300₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:45,Silver,160₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:45,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:45,Platinum,160₹,140,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Recliner,149₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Prime,99₹,64,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:50,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:50,GoldClassic,400₹,24,8
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,39,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,26,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,17:00,Gold,200₹,199,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,17:00,Gold,200₹,199,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:00,Gold,200₹,199,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Platinum,190₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Silver,190₹,76,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:05,Normal,80₹,72,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:05,Executive,80₹,58,15
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:15,Gold,130₹,196,19
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Platinum,138₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Gold,110₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Silver,94₹,66,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,85₹,106,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:40,Balcony,110₹,20,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:45,Golden,100₹,150,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:50,SarvLounge,"1,000₹",28,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Royal,190₹,73,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Club,170₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,18:55,Executive,150₹,32,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Gold,180₹,259,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:05,Executive,180₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,19:05,Normal,170₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Vip,450₹,10,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Premium,150₹,38,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Executive,150₹,69,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,184₹,268,184
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,99₹,78,3
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Diamond,200₹,39,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Silver,100₹,26,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,85₹,106,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Golden,100₹,150,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,PlatinumSuperior,400₹,8,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,Royale,170₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:30,Executive,140₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Royale,170₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Club,160₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,22:35,Executive,140₹,18,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,RoyaleRecliners,323₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Royale,157₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Club,138₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Executive,104₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:45,Prime,99₹,7,0
