State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,221₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,106₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,85₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,66₹,32,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,138₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,120₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,94₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,106₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,93₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,93₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,212₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,130₹,188,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Recliner,212₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Classic,104₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Prime,104₹,201,18
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Family,100₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Balcony,100₹,102,11
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,FirstClass,100₹,33,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,110₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,110₹,84,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Gold,66₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Silver,66₹,87,28
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Royal,66₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Gold,66₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Premium,66₹,13,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,89₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,89₹,70,0
