State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,183₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,183₹,72,46
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:45,Platinum,129₹,172,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,120₹,64,14
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,258₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,138₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,120₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,94₹,100,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,160₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,160₹,188,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:10,PlatinumRecliner,166₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:10,Gold,104₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:10,Silver,104₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,130₹,30,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,130₹,79,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Recliner,221₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Classic,104₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Prime,104₹,201,18
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Balcony,150₹,102,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Family,130₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,FirstClass,110₹,33,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,99₹,70,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Executive,130₹,109,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Special,110₹,42,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Gold,66₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Royal,66₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Gold,66₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Premium,66₹,13,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Silver,104₹,275,28
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Premium,104₹,190,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,150₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,90₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,90₹,40,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,99₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,99₹,84,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:15,Silver,160₹,157,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Rr,260₹,8,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Royale,140₹,42,13
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Club,112₹,118,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:20,Executive,110₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,106₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,106₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,106₹,55,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Platinum,129₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Gold,106₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Silver,85₹,32,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,200₹,75,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,94₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,94₹,110,19
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,94₹,65,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,200,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,120₹,108,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,140₹,21,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,112₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,112₹,18,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Platinum,106₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Gold,85₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Silver,85₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,190₹,84,12
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,134,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Club,106₹,127,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Executive,106₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:35,Royal,106₹,45,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:35,Club,110₹,145,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:35,Executive,110₹,38,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Premium,160₹,45,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Normal,140₹,24,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:40,Diamond,260₹,47,14
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:40,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:40,Silver,200₹,95,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,169₹,97,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,169₹,51,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,94₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,94₹,22,0
