State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,238,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Couple,199₹,26,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Recliner,199₹,42,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,112₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,99₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,44,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:40,RoyalRecliner,190₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:40,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:40,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:40,Royal,112₹,58,6
Assam,Guwahati,CinepolisCentralMall,Hindi,08:45,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:45,Premium,200₹,40,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:45,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,08:45,Normal,160₹,24,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Club,220₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,250₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,140₹,97,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,100₹,248,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,80₹,44,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,110₹,84,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,09:00,Gl,100₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,09:00,Sl,100₹,24,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Royal,70₹,25,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Silver,70₹,190,16
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Executive,70₹,182,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:00,Vip,70₹,17,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,142,7
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:00,Royal,280₹,148,0
