State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,99₹,7,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,DressCircle,80₹,192,24
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Classic,200₹,65,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Club,106₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Executive,106₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Royal,106₹,55,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,DressCircle,80₹,192,24
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:35,Recliner,149₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:35,Classic,99₹,58,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,15:35,Prime,99₹,57,32
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:50,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:50,Gold,180₹,240,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Premium,120₹,71,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:20,Executive,120₹,77,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,99₹,87,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Executive,200₹,50,11
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,16:35,Normal,180₹,19,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Premium,170₹,41,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:35,Normal,150₹,31,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:40,Classic,99₹,104,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:40,Prime,99₹,7,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,DressCircle,80₹,192,24
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:30,Platinum,190₹,106,3
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:30,Diamond,170₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:30,Gold,150₹,39,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,Silver,60₹,15,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,DressCircle,80₹,192,24
