State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,100₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,140₹,179,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,140₹,105,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,37,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,90₹,70,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:30,Silver,180₹,100,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,230₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,138₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,138₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,323₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,138₹,70,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,94₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,85₹,42,5
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Recliner,221₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:30,Classic,106₹,226,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:30,Lounge,200₹,40,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,Classic,100₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,175₹,99,10
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,110₹,36,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,110₹,84,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:30,Prime,200₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,09:30,Classic,150₹,200,2
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,62,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Executive,150₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:30,Normal,130₹,54,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,RoyalRecliners,129₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,Royal,94₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,Club,85₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:35,Executive,75₹,34,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Premium,147₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Normal,129₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:35,Executive,129₹,92,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,129₹,50,7
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,120₹,129,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,94₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:35,Regular,99₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,RoyalRecliner,260₹,10,5
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Club,160₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Royal,160₹,68,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Executive,140₹,30,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,GoldStar,80₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:40,Insignia,300₹,40,3
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreeRecliner,277₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreePrime,157₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,TaxFreeClassic,129₹,112,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,GoldClass,277₹,16,6
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,ExecutiveClass,203₹,178,24
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,09:45,Classic,184₹,132,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:45,Recliner,240₹,33,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:45,Prime,94₹,394,5
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:45,Classic,85₹,54,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,SkyBox,106₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,104₹,254,3
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Premium,100₹,144,2
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:45,Executive,100₹,86,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,94₹,38,38
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,94₹,38,38
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,94₹,133,133
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,94₹,61,61
Jharkhand,Bokaro,PvrBokaro,Hindi,09:45,Prime,160₹,109,15
Jharkhand,Bokaro,PvrBokaro,Hindi,09:45,Classic,140₹,84,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,LoungeOffline,200₹,13,4
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,PlatinumOffline,150₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,GoldOffline,100₹,138,17
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Platinum,200₹,17,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Silver,90₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:45,Gold,90₹,128,5
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,RoyalBox,112₹,71,25
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,120,45
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,45,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,106₹,176,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,15,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,100₹,106,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,80₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,80₹,104,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,250₹,81,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,250₹,252,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Platinum,100₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Gold,100₹,190,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Silver,100₹,28,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Recliner,300₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,110₹,48,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,110₹,187,20
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,76,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,171,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,PrimePlus,150₹,90,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:50,Classic,120₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:55,Platinum,220₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:55,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,09:55,Silver,180₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Platinum,129₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Gold,106₹,143,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:55,Silver,85₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,160₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,140₹,188,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,110₹,40,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,10:00,Silver,170₹,72,18
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,10:00,Diamond,110₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,10:00,Gold,110₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,10:00,Silver,110₹,56,28
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ey,180₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,10:00,No,110₹,36,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Platinum,275₹,8,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Gold,185₹,17,0
Uttarakhand,Rudrapur,FunCinemasRaveCinema,Hindi,10:00,Silver,140₹,78,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Gold,150₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Silver,150₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Hindi,10:00,Normal,150₹,31,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Premium,100₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Deluxe,100₹,121,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Ebony,277₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Platinum,138₹,149,6
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Gold,120₹,120,2
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,10:00,Silver,104₹,48,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,100₹,55,55
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Gold,100₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Silver,90₹,27,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,138₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,85₹,104,15
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,85₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,157₹,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,104₹,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,104₹,168,31
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,500₹,8,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,160₹,189,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,160₹,98,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Premium,110₹,29,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:00,Executive,110₹,69,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:00,Executive,150₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,10:00,Silver,100₹,28,27
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:00,Gold,100₹,96,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Vip,250₹,14,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Platinum,180₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,76,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:00,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,10:00,Gold,160₹,126,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,93₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,93₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,93₹,28,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,111₹,174,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,94₹,78,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,75₹,52,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Club,112₹,134,65
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Royale,112₹,37,15
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Executive,90₹,30,16
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,130₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,130₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,130₹,74,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,130₹,180,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,112₹,27,0
