State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,221₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,106₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,85₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,66₹,32,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,138₹,58,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,120₹,86,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,94₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,106₹,38,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,93₹,272,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,93₹,44,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,212₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,189,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,40,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,130₹,20,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,130₹,188,2
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:05,PlatinumRecliner,166₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:05,Gold,104₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Hindi,09:05,Silver,104₹,33,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Recliner,212₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Classic,104₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Prime,104₹,201,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,ReclinerOffline,110₹,27,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,PlatinumOffline,100₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SilverOffline,80₹,48,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Balcony,110₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Family,100₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,FirstClass,80₹,33,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Gold,66₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Royal,66₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Gold,66₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Premium,66₹,13,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,110₹,192,0
