State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Classic,99₹,138,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:15,Prime,99₹,9,5
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,12:30,DressCircle,80₹,192,24
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,120₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,120₹,77,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,15:30,DressCircle,80₹,192,24
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:50,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:50,Gold,180₹,259,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,99₹,76,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,99₹,87,8
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,18:00,Bronze,50₹,144,144
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,Silver,60₹,15,0
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,18:30,DressCircle,80₹,192,24
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,19:55,Premium,200₹,30,7
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,19:55,Classic,200₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:25,Premium,150₹,38,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:25,Executive,150₹,69,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,Silver,60₹,15,0
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Hindi,21:30,DressCircle,80₹,192,24
