State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,221₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,106₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,85₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,66₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,106₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,93₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,93₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Platinum,130₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Gold,100₹,100,0
Uttarakhand,Almora,HeritageCinemasAlmora,Hindi,09:00,Silver,70₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,189,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,40,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,130₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,130₹,188,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Recliner,212₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Classic,104₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:10,Prime,104₹,201,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,PlatinumOffline,90₹,80,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SilverOffline,90₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,ReclinerOffline,90₹,27,1
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Family,90₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,Balcony,90₹,102,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:10,FirstClass,90₹,33,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Gold,66₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Royal,66₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Gold,66₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Silver,66₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:15,Premium,66₹,13,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,110₹,36,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,110₹,84,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,99₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,99₹,70,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,190₹,84,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:30,Special,80₹,42,0
