State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,230₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,129₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,120₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,94₹,27,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Recliner,190₹,33,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Classic,110₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:45,Prime,110₹,273,25
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,PrimeSofa,200₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,Gold,150₹,80,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,22,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,49,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,99₹,138,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,99₹,9,5
Haryana,Rewari,BmgCinemasRewari,Hindi,10:10,Gold,110₹,163,41
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:20,Prime,93₹,72,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:20,Classic,93₹,24,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:25,Club,80₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:25,Gold,80₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:25,Platinum,80₹,31,9
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,110₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,90₹,270,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Recliner,149₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Prime,99₹,112,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,230₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,129₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,110₹,30,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:30,Classic,99₹,180,18
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Recliner,157₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Classic,104₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:30,Prime,104₹,117,23
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Recliner,199₹,10,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Classic,99₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,10:35,Prime,99₹,102,17
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Recliner,149₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Classic,99₹,159,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,149₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,130₹,50,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,193₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,184₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,157₹,22,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:25,PremiumOffline,110₹,53,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:25,GoldOffline,90₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:25,PlatinumOffline,90₹,220,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:30,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:30,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:30,Royal,100₹,70,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,Prime,99₹,57,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,PrimePlus,99₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:45,ClassicPlus,99₹,98,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,RoyalRecliner,240₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Club,140₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Executive,140₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:00,Royal,140₹,70,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,RoyalRecliner,258₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Royal,147₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Club,129₹,102,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Executive,106₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,190₹,46,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,170₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,150₹,27,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Platinum,550₹,14,6
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:30,Silver,200₹,108,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,85₹,106,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,100₹,150,0
