State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Club,138₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:05,Executive,129₹,34,0
Maharashtra,Amravati,FunCinemasSarojCinema,Hindi,12:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinema,Hindi,12:15,Economy,80₹,246,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:20,Executive,160₹,199,32
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,12:20,Normal,150₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,250₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,210₹,27,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,12:20,Gold,250₹,199,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:20,Gold,250₹,199,2
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Ebony,300₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Silver,160₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Gold,160₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,12:30,Platinum,160₹,162,16
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Premiere,100₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:30,Gold,100₹,10,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,85₹,106,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:45,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:45,Premium,250₹,48,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:45,Executive,250₹,51,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:45,Normal,180₹,30,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:45,Golden,100₹,150,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Platinum,220₹,52,9
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Diamond,200₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,12:55,Gold,180₹,20,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Club,175₹,184,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:55,Executive,147₹,42,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Normal,138₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Premium,138₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:00,Executive,138₹,102,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,RoyaleRecliners,280₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Royal,200₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Club,180₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:00,Executive,160₹,30,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:05,Club,160₹,145,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:05,Executive,140₹,38,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Royale,190₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Club,170₹,83,5
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:05,Executive,150₹,35,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Vip,480₹,9,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Premium,270₹,29,20
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Executive,250₹,50,10
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:10,Normal,230₹,19,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,106₹,93,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,13:20,Executive,160₹,109,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,13:20,Normal,150₹,60,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Normal,500₹,15,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:25,Royale,140₹,38,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:30,Executive,190₹,123,22
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:30,Normal,180₹,60,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:30,Premium,260₹,31,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:30,Executive,240₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:30,Normal,220₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Premium,160₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Executive,150₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Normal,140₹,25,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:30,Executive,160₹,121,14
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,13:30,Normal,150₹,80,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,13:35,Classic,99₹,170,17
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:35,Recliner,149₹,12,8
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:35,Classic,99₹,171,20
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Platinum,230₹,11,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Gold,184₹,141,10
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:40,Silver,138₹,68,1
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:40,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:40,Gold,280₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:40,Silver,230₹,75,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:45,Gold,180₹,259,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:50,Royale,200₹,21,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:50,Club,180₹,93,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,13:50,Executive,160₹,18,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Diamond,250₹,5,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:10,Silver,150₹,105,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:30,Royale,320₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:30,Executive,300₹,16,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:35,Classic,99₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,14:35,Prime,99₹,109,24
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,14:55,Normal,175₹,163,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:00,Royal,270₹,59,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:00,Club,240₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:00,Executive,220₹,20,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,85₹,106,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,99₹,89,48
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,PlatinumOffline,250₹,14,10
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,15:45,GoldOffline,170₹,138,4
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,15:45,Golden,100₹,150,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Royal,220₹,73,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Club,200₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:55,Executive,180₹,32,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Recliner,149₹,13,11
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,16:00,Prime,99₹,181,34
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:05,Normal,166₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:05,Premium,166₹,35,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,16:05,Executive,166₹,81,0
Haryana,Rewari,BmgCinemasRewari,Hindi,16:30,Gold,110₹,229,44
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,Recliner,320₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,PrimePlus,220₹,52,37
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,Prime,170₹,156,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:30,Classic,160₹,52,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:30,GoldPrime,650₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:30,GoldClassic,550₹,24,8
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Royale,220₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Club,180₹,60,2
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,16:40,Executive,112₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Royale,190₹,29,5
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Platinum,170₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Club,150₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:40,Executive,112₹,38,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:40,Premium,250₹,76,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:40,Classic,240₹,171,5
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:45,Classic,99₹,156,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Recliner,249₹,10,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Classic,99₹,136,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,16:50,Prime,99₹,64,50
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,39,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,26,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Platinum,200₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,17:00,Silver,200₹,76,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,252₹,46,9
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,244₹,72,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Premium,260₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Executive,240₹,101,12
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,17:10,Normal,220₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,17:10,Vip,500₹,10,6
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,17:10,Executive,350₹,100,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,17:10,Normal,340₹,26,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:15,Executive,240₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:15,Silver,230₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,18:15,Premier,200₹,39,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:20,Gold,180₹,196,23
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Platinum,138₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Gold,110₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,18:30,Silver,94₹,66,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,18:30,Executive,85₹,106,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Imperial,314₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Platinum,175₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Gold,147₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:40,Silver,129₹,10,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:40,Balcony,110₹,20,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:45,Golden,100₹,150,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:50,SarvLounge,"1,000₹",28,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:00,Gold,180₹,259,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,184₹,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:25,RoyalRecliner,450₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:25,Club,210₹,127,16
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:25,Executive,180₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:40,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:40,Premium,200₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,19:40,Executive,200₹,49,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Premium,190₹,38,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Executive,170₹,69,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:50,Normal,150₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,Club,190₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,Royale,190₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:55,Executive,150₹,26,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,21:10,Premium,203₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,21:10,Normal,180₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,21:10,Executive,180₹,92,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,120₹,217,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,140₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,95₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,85₹,106,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:45,Golden,100₹,150,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,PlatinumSuperior,800₹,16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,21:55,Platinum,600₹,28,4
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Platinum,200₹,36,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Gold,150₹,250,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:00,Silver,100₹,104,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:30,Gold,150₹,68,0
