State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:30,ClubA,112₹,20,2
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:30,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,09:30,Premium,112₹,68,24
Kerala,Payyanur,SumangaliCinemasPayyanur,Hindi,10:30,GoldenCircle,130₹,192,0
Kerala,Valanchery,PopularFilmCityACValanchery,Hindi,11:30,DiamondCircle,110₹,352,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Hindi,11:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Hindi,11:30,FirstClass,100₹,271,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Hindi,11:30,Gold,125₹,214,86
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,33
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,80,26
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,77,9
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,12:00,Silver,70₹,72,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,12:00,Balcony,150₹,50,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,12:00,Upper,120₹,75,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,ClubA,170₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,ClubB,170₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,12:15,Premium,130₹,68,24
