State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,220₹,148,22
Maharashtra,Vaijapur,SwastikTalkiesVaijapur,Hindi,18:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesVaijapur,Hindi,18:15,GoldClass,70₹,240,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,18:15,Balcony,100₹,190,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,18:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,MridangCinemaAjmer,Hindi,18:15,EconomicClass,70₹,190,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,18:30,Silver,110₹,48,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,19:15,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,19:15,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,19:15,Second,100₹,480,424
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:00,GoldClass,140₹,204,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,21:00,Vip,120₹,62,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,21:00,Gold,100₹,92,0
Maharashtra,Daryapur,DreamCinemaDaryapur,Hindi,21:00,Silver,70₹,72,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,21:00,Super,120₹,77,9
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,21:00,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,21:00,Silver,100₹,102,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,21:00,Balcony,150₹,50,4
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,21:00,Upper,120₹,75,17
Maharashtra,Vaijapur,SwastikTalkiesVaijapur,Hindi,21:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesVaijapur,Hindi,21:15,GoldClass,70₹,240,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Hindi,21:30,Silver,110₹,48,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Hindi,21:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Hindi,21:30,FirstClass,100₹,271,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,21:45,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,21:45,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,21:45,Second,100₹,480,424
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,ClubA,150₹,20,5
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,ClubB,150₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,Premium,112₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,Classic,90₹,92,24
