State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Platinum,100₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Gold,90₹,84,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,10:05,Silver,90₹,28,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:30,Classic,120₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Silver,90₹,30,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:35,Premium,160₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:35,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:35,Executive,140₹,93,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:50,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:50,Premium,150₹,26,7
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:50,Executive,150₹,93,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,12:55,Gold,140₹,24,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:55,RoyalRecliners,140₹,15,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:55,Royal,100₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:55,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,13:55,Executive,80₹,32,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Imperial,320₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Platinum,170₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Gold,140₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:45,Silver,112₹,40,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,22:00,SilverOffline,90₹,24,0
