State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:00,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Gold,70₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,90₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,80₹,190,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,80₹,182,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,80₹,17,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,44,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,10:00,Platinum,100₹,163,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:25,Crew,150₹,10,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,11:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,11:00,Premium,110₹,29,9
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,11:00,Executive,110₹,75,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:30,Platinum,170₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:30,Gold,112₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:30,Silver,100₹,188,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,11:40,Silver,100₹,20,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Platinum,180₹,97,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Gold,160₹,96,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,11:45,Silver,140₹,60,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarathi,12:00,Silver,90₹,48,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:00,Gold,140₹,282,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:00,Silver,120₹,40,0
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,14
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,Silver,120₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,GoldOffline,120₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,12:30,PlatinumOffline,120₹,64,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,100₹,40,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Gold,100₹,40,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:30,Gold,90₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,12:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:30,Royal,110₹,19,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:30,Gold,100₹,20,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:30,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:30,Premium,90₹,13,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:45,Executive,160₹,100,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Recliner,300₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Prime,140₹,72,21
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:45,Classic,120₹,30,10
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,ClassicPlus,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,Classic,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,Prime,120₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,13:00,PrimePlus,120₹,61,19
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Prime,140₹,210,24
Gujarat,Ahmedabad,PvrMotera,Gujarathi,13:00,Classic,120₹,42,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,13:00,Recliner,200₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,13:00,Prime,120₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,13:00,Classic,110₹,37,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:20,Classic,150₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:20,Prime,150₹,57,11
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,100₹,54,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:30,Prime,100₹,80,80
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:30,PrimePlus,100₹,116,116
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,13:30,Classic,100₹,76,76
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:30,Recliner,250₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,13:30,Prime,110₹,199,35
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,13:35,Gold,150₹,142,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,13:35,Premiere,150₹,82,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,14:00,Platinum,120₹,83,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:20,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarathi,14:20,Premiere,112₹,211,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,14:30,Platinum,180₹,97,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,14:30,Gold,160₹,96,0
Gujarat,Vapi,EmpressMultiplexVapi,Gujarathi,14:30,Silver,140₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:30,Platinum,160₹,6,6
