State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Royal,90₹,19,4
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:15,Premier,70₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,10:00,Crew,200₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:00,Gold,90₹,38,15
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:00,Silver,80₹,72,24
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:00,Premier,80₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,RoyalRecliners,190₹,15,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,Royal,112₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,Club,100₹,128,11
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,11:45,Executive,90₹,32,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:45,Club,190₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:45,Gold,140₹,151,15
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,11:45,Silver,140₹,57,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Royal,90₹,19,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:59,Premium,80₹,13,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Pl,250₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Dm,200₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Gl,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:00,Sl,150₹,72,0
